"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 97 - Works of art, collectors' pieces and antiques"
"Quebec","Total Exports","130635680"
"","Total Imports","42089308"
"","Trade Balance","88546372"
"Alberta","Total Exports","9232352"
"","Total Imports","6601712"
"","Trade Balance","2630640"
"Saskatchewan","Total Exports","739876"
"","Total Imports","174511"
"","Trade Balance","565365"
"Northwest Territories","Total Exports","461727"
"","Total Imports",""
"","Trade Balance","461727"
"Nova Scotia","Total Exports","688608"
"","Total Imports","469596"
"","Trade Balance","219012"
"Yukon Territory","Total Exports","185920"
"","Total Imports",""
"","Trade Balance","185920"
"Newfoundland and Labrador","Total Exports","108573"
"","Total Imports","16781"
"","Trade Balance","91792"
"Nunavut","Total Exports","60466"
"","Total Imports",""
"","Trade Balance","60466"
"Prince Edward Island","Total Exports","10675"
"","Total Imports","3114"
"","Trade Balance","7561"
"Manitoba","Total Exports","1879541"
"","Total Imports","2113701"
"","Trade Balance","-234160"
"New Brunswick","Total Exports","524368"
"","Total Imports","945209"
"","Trade Balance","-420841"
"British Columbia","Total Exports","23534829"
"","Total Imports","25163189"
"","Trade Balance","-1628360"
"Ontario","Total Exports","66965120"
"","Total Imports","122135152"
"","Trade Balance","-55170032"

"Source: Trade Data Online (accessed: March 14, 2025)"



