"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","1712125718"
"","Total Imports","63184038"
"","Trade Balance","1648941680"
"Alberta","Total Exports","585550581"
"","Total Imports","78757415"
"","Trade Balance","506793166"
"Manitoba","Total Exports","457727554"
"","Total Imports","37501827"
"","Trade Balance","420225727"
"Quebec","Total Exports","187821391"
"","Total Imports","131795074"
"","Trade Balance","56026317"
"Prince Edward Island","Total Exports","3224147"
"","Total Imports",""
"","Trade Balance","3224147"
"Newfoundland and Labrador","Total Exports","326987"
"","Total Imports","809"
"","Trade Balance","326178"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","22688947"
"","Total Imports","26339022"
"","Trade Balance","-3650075"
"New Brunswick","Total Exports","1444520"
"","Total Imports","34689697"
"","Trade Balance","-33245177"
"British Columbia","Total Exports","40139886"
"","Total Imports","205360291"
"","Trade Balance","-165220405"
"Ontario","Total Exports","346921978"
"","Total Imports","566813972"
"","Trade Balance","-219891994"

"Source: Trade Data Online (accessed: March 14, 2025)"



