"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 55 - Man-made staple fibres"
"Norway","Total Exports","1306504"
"","Total Imports","9104"
"","Trade Balance","1297400"
"Australia","Total Exports","923590"
"","Total Imports","25780"
"","Trade Balance","897810"
"Colombia","Total Exports","848567"
"","Total Imports","5158"
"","Trade Balance","843409"
"Malaysia","Total Exports","892831"
"","Total Imports","457207"
"","Trade Balance","435624"
"Trinidad and Tobago","Total Exports","388320"
"","Total Imports",""
"","Trade Balance","388320"
"Vietnam","Total Exports","441901"
"","Total Imports","79339"
"","Trade Balance","362562"
"Hong Kong","Total Exports","384584"
"","Total Imports","72896"
"","Trade Balance","311688"
"El Salvador","Total Exports","211380"
"","Total Imports","174"
"","Trade Balance","211206"
"United Kingdom","Total Exports","1828096"
"","Total Imports","1633603"
"","Trade Balance","194493"
"Venezuela","Total Exports","573812"
"","Total Imports","417686"
"","Trade Balance","156126"
"Greece","Total Exports","148009"
"","Total Imports","1296"
"","Trade Balance","146713"
"Ecuador","Total Exports","145994"
"","Total Imports",""
"","Trade Balance","145994"
"Paraguay","Total Exports","177231"
"","Total Imports","33425"
"","Trade Balance","143806"
"Panama","Total Exports","129612"
"","Total Imports",""
"","Trade Balance","129612"
"Syria","Total Exports","137914"
"","Total Imports","13615"
"","Trade Balance","124299"
"Costa Rica","Total Exports","90112"
"","Total Imports",""
"","Trade Balance","90112"
"Czech Republic","Total Exports","87534"
"","Total Imports","20820"
"","Trade Balance","66714"
"Egypt","Total Exports","106796"
"","Total Imports","44638"
"","Trade Balance","62158"
"United Arab Emirates","Total Exports","63018"
"","Total Imports","7089"
"","Trade Balance","55929"
"Honduras","Total Exports","49163"
"","Total Imports",""
"","Trade Balance","49163"
"Slovakia","Total Exports","44830"
"","Total Imports","685"
"","Trade Balance","44145"
"Sri Lanka","Total Exports","51293"
"","Total Imports","13745"
"","Trade Balance","37548"
"Barbados","Total Exports","36340"
"","Total Imports",""
"","Trade Balance","36340"
"Uruguay","Total Exports","54785"
"","Total Imports","22494"
"","Trade Balance","32291"
"South Africa","Total Exports","58229"
"","Total Imports","26448"
"","Trade Balance","31781"
"Lebanon","Total Exports","31336"
"","Total Imports",""
"","Trade Balance","31336"
"Hungary","Total Exports","29348"
"","Total Imports","2"
"","Trade Balance","29346"
"Dominican Republic","Total Exports","25286"
"","Total Imports","26"
"","Trade Balance","25260"
"Sweden","Total Exports","57249"
"","Total Imports","36384"
"","Trade Balance","20865"
"Kyrgyzstan","Total Exports","20728"
"","Total Imports",""
"","Trade Balance","20728"
"Cuba","Total Exports","15906"
"","Total Imports",""
"","Trade Balance","15906"
"Estonia","Total Exports","14848"
"","Total Imports",""
"","Trade Balance","14848"
"Nigeria","Total Exports","13156"
"","Total Imports",""
"","Trade Balance","13156"
"Bolivia","Total Exports","10510"
"","Total Imports",""
"","Trade Balance","10510"
"Jamaica","Total Exports","9631"
"","Total Imports",""
"","Trade Balance","9631"
"Saudi Arabia","Total Exports","9052"
"","Total Imports","1013"
"","Trade Balance","8039"
"Saint Lucia","Total Exports","7868"
"","Total Imports",""
"","Trade Balance","7868"
"Uzbekistan","Total Exports","6738"
"","Total Imports",""
"","Trade Balance","6738"
"Saint Pierre-Miquelon","Total Exports","5955"
"","Total Imports",""
"","Trade Balance","5955"
"Antigua and Barbuda","Total Exports","5515"
"","Total Imports",""
"","Trade Balance","5515"
"Netherlands Antilles","Total Exports","4248"
"","Total Imports",""
"","Trade Balance","4248"
"Nicaragua","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Guatemala","Total Exports","3153"
"","Total Imports",""
"","Trade Balance","3153"
"Kenya","Total Exports","2609"
"","Total Imports",""
"","Trade Balance","2609"
"Kazakhstan","Total Exports","1801"
"","Total Imports",""
"","Trade Balance","1801"
"Cyprus","Total Exports","1387"
"","Total Imports",""
"","Trade Balance","1387"
"Saint Vincent and the Grenadines","Total Exports","935"
"","Total Imports",""
"","Trade Balance","935"
"Bermuda","Total Exports","617"
"","Total Imports",""
"","Trade Balance","617"
"Ireland","Total Exports","12598"
"","Total Imports","12021"
"","Trade Balance","577"
"Poland","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Iraq","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Jordan","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Qatar","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Iran","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Central African Republic","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Ghana","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Laos","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Macau (Macao)","Total Exports",""
