"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"New Brunswick","Total Exports","179592"
"","Total Imports","99666"
"","Trade Balance","79926"
"Prince Edward Island","Total Exports","99229"
"","Total Imports","53961"
"","Trade Balance","45268"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","12110"
"","Trade Balance","-12110"
"Alberta","Total Exports","344556"
"","Total Imports","358966"
"","Trade Balance","-14410"
"Saskatchewan","Total Exports",""
"","Total Imports","107953"
"","Trade Balance","-107953"
"Nova Scotia","Total Exports","14599"
"","Total Imports","710788"
"","Trade Balance","-696189"
"Manitoba","Total Exports","13450"
"","Total Imports","863124"
"","Trade Balance","-849674"
"British Columbia","Total Exports","233082"
"","Total Imports","2485042"
"","Trade Balance","-2251960"
"Ontario","Total Exports","19643574"
"","Total Imports","61344308"
"","Trade Balance","-41700734"
"Quebec","Total Exports","40876070"
"","Total Imports","143224301"
"","Trade Balance","-102348231"

"Source: Trade Data Online (accessed: March 14, 2025)"



