"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","102024960"
"","Total Imports","55638367"
"","Trade Balance","46386593"
"Spain","Total Exports","40561625"
"","Total Imports","15596992"
"","Trade Balance","24964633"
"Iraq","Total Exports","16861985"
"","Total Imports","1"
"","Trade Balance","16861984"
"New Caledonia","Total Exports","16843689"
"","Total Imports","135"
"","Trade Balance","16843554"
"United Arab Emirates","Total Exports","10922201"
"","Total Imports","66643"
"","Trade Balance","10855558"
"Saudi Arabia","Total Exports","10382646"
"","Total Imports","662188"
"","Trade Balance","9720458"
"Belgium","Total Exports","31174218"
"","Total Imports","22008008"
"","Trade Balance","9166210"
"Peru","Total Exports","6204254"
"","Total Imports","1346"
"","Trade Balance","6202908"
"Cuba","Total Exports","5918915"
"","Total Imports","29"
"","Trade Balance","5918886"
"Hong Kong","Total Exports","4488359"
"","Total Imports","218582"
"","Trade Balance","4269777"
"Chile","Total Exports","3028083"
"","Total Imports","1202042"
"","Trade Balance","1826041"
"Türkiye","Total Exports","5599157"
"","Total Imports","3842154"
"","Trade Balance","1757003"
"Brazil","Total Exports","5938938"
"","Total Imports","4189320"
"","Trade Balance","1749618"
"Ecuador","Total Exports","1600319"
"","Total Imports","7717"
"","Trade Balance","1592602"
"South Africa","Total Exports","4325633"
"","Total Imports","2907655"
"","Trade Balance","1417978"
"Iran","Total Exports","1290538"
"","Total Imports","8349"
"","Trade Balance","1282189"
"Argentina","Total Exports","1562659"
"","Total Imports","358192"
"","Trade Balance","1204467"
"Uganda","Total Exports","1135487"
"","Total Imports","6667"
"","Trade Balance","1128820"
"Czech Republic","Total Exports","1699777"
"","Total Imports","624066"
"","Trade Balance","1075711"
"Honduras","Total Exports","1071196"
"","Total Imports","11876"
"","Trade Balance","1059320"
"Kuwait","Total Exports","1011325"
"","Total Imports","14"
"","Trade Balance","1011311"
"Australia","Total Exports","12875858"
"","Total Imports","11890793"
"","Trade Balance","985065"
"Oman (formerly Muscat and Oman)","Total Exports","780527"
"","Total Imports","2448"
"","Trade Balance","778079"
"Tanzania","Total Exports","708676"
"","Total Imports",""
"","Trade Balance","708676"
"Russia","Total Exports","1556479"
"","Total Imports","868415"
"","Trade Balance","688064"
"Kenya","Total Exports","634969"
"","Total Imports","3"
"","Trade Balance","634966"
"Latvia","Total Exports","545553"
"","Total Imports","16979"
"","Trade Balance","528574"
"Bangladesh","Total Exports","455298"
"","Total Imports","39"
"","Trade Balance","455259"
"Costa Rica","Total Exports","546444"
"","Total Imports","107799"
"","Trade Balance","438645"
"Dominican Republic","Total Exports","432068"
"","Total Imports","5835"
"","Trade Balance","426233"
"Pakistan","Total Exports","419697"
"","Total Imports","13737"
"","Trade Balance","405960"
"Guatemala","Total Exports","397880"
"","Total Imports","13210"
"","Trade Balance","384670"
"Sudan","Total Exports","381710"
"","Total Imports","640"
"","Trade Balance","381070"
"Romania","Total Exports","721406"
"","Total Imports","344338"
"","Trade Balance","377068"
"Suriname","Total Exports","368344"
"","Total Imports","27"
"","Trade Balance","368317"
"Trinidad and Tobago","Total Exports","358626"
