"","Trade Balance","875000"
"Bahrain","Total Exports","852882"
"","Total Imports",""
"","Trade Balance","852882"
"Suriname","Total Exports","758330"
"","Total Imports",""
"","Trade Balance","758330"
"Hungary","Total Exports","1691818"
"","Total Imports","975707"
"","Trade Balance","716111"
"Nicaragua","Total Exports","706754"
"","Total Imports","1948"
"","Trade Balance","704806"
"Namibia","Total Exports","680925"
"","Total Imports","7603"
"","Trade Balance","673322"
"Qatar","Total Exports","670261"
"","Total Imports",""
"","Trade Balance","670261"
"Bermuda","Total Exports","639975"
"","Total Imports","362"
"","Trade Balance","639613"
"Mongolia","Total Exports","635907"
"","Total Imports","2"
"","Trade Balance","635905"
"Niger","Total Exports","597431"
"","Total Imports","421"
"","Trade Balance","597010"
"Djibouti","Total Exports","560000"
"","Total Imports",""
"","Trade Balance","560000"
"Sierra Leone","Total Exports","531250"
"","Total Imports","13158"
"","Trade Balance","518092"
"Bahamas","Total Exports","510866"
"","Total Imports","336"
"","Trade Balance","510530"
"Fiji","Total Exports","503312"
"","Total Imports","4211"
"","Trade Balance","499101"
"Malta","Total Exports","479651"
"","Total Imports","6333"
"","Trade Balance","473318"
"Georgia","Total Exports","462335"
"","Total Imports","3107"
"","Trade Balance","459228"
"Guinea","Total Exports","432261"
"","Total Imports",""
"","Trade Balance","432261"
"Madagascar","Total Exports","411563"
"","Total Imports","16161"
"","Trade Balance","395402"
"Congo (formerly Brazzaville)","Total Exports","390625"
"","Total Imports","631"
"","Trade Balance","389994"
"Mali","Total Exports","343750"
"","Total Imports",""
"","Trade Balance","343750"
"North Macedonia","Total Exports","315719"
"","Total Imports","5151"
"","Trade Balance","310568"
"Dominica","Total Exports","290236"
"","Total Imports",""
"","Trade Balance","290236"
"Uganda","Total Exports","265625"
"","Total Imports",""
"","Trade Balance","265625"
"Congo (formerly Zaire)","Total Exports","247264"
"","Total Imports",""
"","Trade Balance","247264"
"El Salvador","Total Exports","244308"
"","Total Imports","9774"
"","Trade Balance","234534"
"Angola","Total Exports","232703"
"","Total Imports","11"
"","Trade Balance","232692"
"Burkina Faso","Total Exports","174995"
"","Total Imports","22"
"","Trade Balance","174973"
"Saint Lucia","Total Exports","169416"
"","Total Imports",""
"","Trade Balance","169416"
"Korea, North","Total Exports","166081"
"","Total Imports","10"
"","Trade Balance","166071"
"Barbados","Total Exports","158991"
"","Total Imports","893"
"","Trade Balance","158098"
"Gambia","Total Exports","156250"
"","Total Imports","454"
"","Trade Balance","155796"
"Lesotho","Total Exports","171875"
"","Total Imports","21199"
"","Trade Balance","150676"
"Macau (Macao)","Total Exports","151285"
"","Total Imports","1661"
"","Trade Balance","149624"
"Central African Republic","Total Exports","125000"
"","Total Imports",""
"","Trade Balance","125000"
"Mauritania","Total Exports","120000"
"","Total Imports",""
"","Trade Balance","120000"
"Iceland","Total Exports","120594"
"","Total Imports","2303"
"","Trade Balance","118291"
"Grenada","Total Exports","105778"
"","Total Imports",""
"","Trade Balance","105778"
"Saint Vincent and the Grenadines","Total Exports","105680"
"","Total Imports",""
"","Trade Balance","105680"
"Syria","Total Exports","104533"
"","Total Imports",""
"","Trade Balance","104533"
"Latvia","Total Exports","105155"
"","Total Imports","4870"
"","Trade Balance","100285"
"Albania","Total Exports","99486"
"","Total Imports","625"
"","Trade Balance","98861"
"Azerbaijan","Total Exports","96206"
"","Total Imports","238"
"","Trade Balance","95968"
"U.S. Minor Outlying Islands","Total Exports","110737"
"","Total Imports","15593"
"","Trade Balance","95144"
"Netherlands Antilles","Total Exports","82735"
"","Total Imports","4"
"","Trade Balance","82731"
"Afghanistan","Total Exports","82562"
"","Total Imports","837"
"","Trade Balance","81725"
"British Virgin Islands","Total Exports","70016"
"","Total Imports",""
"","Trade Balance","70016"
"Somalia","Total Exports","61000"
"","Total Imports",""
"","Trade Balance","61000"
"Gabon","Total Exports","57465"
"","Total Imports","44"
"","Trade Balance","57421"
"Zimbabwe","Total Exports","55987"
"","Total Imports","779"
"","Trade Balance","55208"
"Anguilla","Total Exports","50870"
"","Total Imports",""
"","Trade Balance","50870"
"Ethiopia","Total Exports","46712"
"","Total Imports",""
"","Trade Balance","46712"
"Papua New Guinea","Total Exports","41811"
"","Total Imports",""
"","Trade Balance","41811"
"Gibraltar","Total Exports","41533"
"","Total Imports",""
"","Trade Balance","41533"
"Antigua and Barbuda","Total Exports","40019"
"","Total Imports",""
"","Trade Balance","40019"
"Pitcairn Island","Total Exports","39386"
"","Total Imports",""
"","Trade Balance","39386"
"Tajikistan","Total Exports","39351"
"","Total Imports",""
"","Trade Balance","39351"
"French Polynesia","Total Exports","33678"
"","Total Imports",""
"","Trade Balance","33678"
"Bhutan","Total Exports","31250"
"","Total Imports",""
"","Trade Balance","31250"
"Aruba","Total Exports","31139"
"","Total Imports","43"
"","Trade Balance","31096"
"Brunei Darussalam","Total Exports","29500"
"","Total Imports",""
"","Trade Balance","29500"
"Zambia (Zambi)","Total Exports","26175"
"","Total Imports",""
"","Trade Balance","26175"
"Burundi","Total Exports","25300"
"","Total Imports",""
"","Trade Balance","25300"
"Armenia","Total Exports","24703"
"","Total Imports",""
"","Trade Balance","24703"
"Oman (formerly Muscat and Oman)","Total Exports","22855"
"","Total Imports",""
"","Trade Balance","22855"
"Nauru","Total Exports","9568"
"","Total Imports",""
"","Trade Balance","9568"
"Saint Pierre-Miquelon","Total Exports","7018"
"","Total Imports",""
"","Trade Balance","7018"
"British Indian Ocean Territories","Total Exports","6995"
"","Total Imports",""
"","Trade Balance","6995"
"Saint Kitts and Nevis","Total Exports","6395"
"","Total Imports",""
"","Trade Balance","6395"
"Benin","Total Exports","6048"
"","Total Imports",""
"","Trade Balance","6048"
"Cayman Islands","Total Exports","5102"
"","Total Imports",""
"","Trade Balance","5102"
"Faeroe Islands","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Maldives","Total Exports","2157"
"","Total Imports",""
"","Trade Balance","2157"
"Paraguay","Total Exports","3133"
"","Total Imports","1684"
"","Trade Balance","1449"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Tonga","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Moldova","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Montserrat","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"American Samoa","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Botswana","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Niue","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Turkmenistan","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Mozambique","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"New Caledonia","Total Exports",""
"","Total Imports","4483"
"","Trade Balance","-4483"
"Serbia","Total Exports",""
"","Total Imports","14065"
"","Trade Balance","-14065"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","60300"
"","Trade Balance","-60300"
"Belize","Total Exports",""
"","Total Imports","72271"
"","Trade Balance","-72271"
"Luxembourg","Total Exports",""
"","Total Imports","92555"
"","Trade Balance","-92555"
"Malawi","Total Exports","3925"
"","Total Imports","98073"
"","Trade Balance","-94148"
"Croatia","Total Exports","282537"
"","Total Imports","387323"
"","Trade Balance","-104786"
"Kyrgyzstan","Total Exports","3213"
"","Total Imports","111448"
"","Trade Balance","-108235"
"Slovenia","Total Exports","25965"
"","Total Imports","139710"
"","Trade Balance","-113745"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","162587"
"","Trade Balance","-162587"
"Czech Republic","Total Exports","2615958"
"","Total Imports","2834501"
"","Trade Balance","-218543"
"Ireland","Total Exports","2936364"
"","Total Imports","3185589"
"","Trade Balance","-249225"
"Bolivia","Total Exports","495158"
"","Total Imports","747964"
"","Trade Balance","-252806"
"Honduras","Total Exports","206434"
"","Total Imports","649880"
"","Trade Balance","-443446"
"Slovakia","Total Exports","90381"
"","Total Imports","614128"
"","Trade Balance","-523747"
"Norway","Total Exports","4283952"
"","Total Imports","5816604"
"","Trade Balance","-1532652"
"Romania","Total Exports","14178"
"","Total Imports","1930912"
"","Trade Balance","-1916734"
"Kuwait","Total Exports","2170787"
"","Total Imports","4820963"
"","Trade Balance","-2650176"
"Poland","Total Exports","1119601"
"","Total Imports","4057778"
"","Trade Balance","-2938177"
"Austria","Total Exports","1008280"
"","Total Imports","7425137"
"","Trade Balance","-6416857"
"Finland","Total Exports","519400"
"","Total Imports","7738522"
"","Trade Balance","-7219122"
"Argentina","Total Exports","4041503"
"","Total Imports","13026874"
"","Trade Balance","-8985371"
"Sweden","Total Exports","2212962"
"","Total Imports","16138288"
"","Trade Balance","-13925326"
"Denmark","Total Exports","591091"
"","Total Imports","15659855"
"","Trade Balance","-15068764"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","51846339"
"","Trade Balance","-51846339"
"Germany","Total Exports","53326758"
"","Total Imports","245450748"
"","Trade Balance","-192123990"
"Total All Countries","Total Exports","21793346029"
"","Total Imports","7251590928"
"","Trade Balance","14541755101"

"Source: Trade Data Online (accessed: April 21, 2025)"



