"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","1659354"
"","Total Imports","329117"
"","Trade Balance","1330237"
"Belgium","Total Exports","2172228"
"","Total Imports","1423053"
"","Trade Balance","749175"
"Kuwait","Total Exports","224000"
"","Total Imports",""
"","Trade Balance","224000"
"Greenland","Total Exports","203692"
"","Total Imports",""
"","Trade Balance","203692"
"Sri Lanka","Total Exports","139725"
"","Total Imports","8091"
"","Trade Balance","131634"
"Russia","Total Exports","104739"
"","Total Imports","2096"
"","Trade Balance","102643"
"Chile","Total Exports","88496"
"","Total Imports",""
"","Trade Balance","88496"
"Trinidad and Tobago","Total Exports","85847"
"","Total Imports","39"
"","Trade Balance","85808"
"Venezuela","Total Exports","48589"
"","Total Imports",""
"","Trade Balance","48589"
"Madagascar","Total Exports","44780"
"","Total Imports",""
"","Trade Balance","44780"
"Algeria","Total Exports","42922"
"","Total Imports",""
"","Trade Balance","42922"
"United Arab Emirates","Total Exports","41395"
"","Total Imports","1007"
"","Trade Balance","40388"
"Argentina","Total Exports","44612"
"","Total Imports","8968"
"","Trade Balance","35644"
"Jordan","Total Exports","35621"
"","Total Imports",""
"","Trade Balance","35621"
"Yemen","Total Exports","31194"
"","Total Imports",""
"","Trade Balance","31194"
"Tunisia","Total Exports","140728"
"","Total Imports","110884"
"","Trade Balance","29844"
"Korea, North","Total Exports","28978"
"","Total Imports",""
"","Trade Balance","28978"
"Lebanon","Total Exports","24323"
"","Total Imports",""
"","Trade Balance","24323"
"Kazakhstan","Total Exports","19725"
"","Total Imports",""
"","Trade Balance","19725"
"Nigeria","Total Exports","19509"
"","Total Imports",""
"","Trade Balance","19509"
"Cuba","Total Exports","18129"
"","Total Imports",""
"","Trade Balance","18129"
"Barbados","Total Exports","16141"
"","Total Imports",""
"","Trade Balance","16141"
"Latvia","Total Exports","29083"
"","Total Imports","13915"
"","Trade Balance","15168"
"Bahamas","Total Exports","13755"
"","Total Imports",""
"","Trade Balance","13755"
"Jamaica","Total Exports","12474"
"","Total Imports",""
"","Trade Balance","12474"
"Saint Pierre-Miquelon","Total Exports","11319"
"","Total Imports",""
"","Trade Balance","11319"
"Poland","Total Exports","14190"
"","Total Imports","3299"
"","Trade Balance","10891"
"Singapore","Total Exports","11654"
"","Total Imports","1070"
"","Trade Balance","10584"
"Azerbaijan","Total Exports","7703"
"","Total Imports",""
"","Trade Balance","7703"
"Guyana","Total Exports","7736"
"","Total Imports","168"
"","Trade Balance","7568"
"Bermuda","Total Exports","5976"
"","Total Imports",""
"","Trade Balance","5976"
"Qatar","Total Exports","5759"
"","Total Imports",""
"","Trade Balance","5759"
"Belarus (formerly Byelorussia)","Total Exports","5403"
"","Total Imports",""
"","Trade Balance","5403"
"Panama","Total Exports","5213"
"","Total Imports",""
"","Trade Balance","5213"
"Oman (formerly Muscat and Oman)","Total Exports","5574"
"","Total Imports","622"
"","Trade Balance","4952"
"Turkmenistan","Total Exports","4940"
"","Total Imports",""
"","Trade Balance","4940"
"Congo (formerly Brazzaville)","Total Exports","3768"
"","Total Imports",""
"","Trade Balance","3768"
"Aruba","Total Exports","3070"
"","Total Imports",""
"","Trade Balance","3070"
"American Samoa","Total Exports","3030"
"","Total Imports",""
"","Trade Balance","3030"
"Iraq","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Dominican Republic","Total Exports","2580"
"","Total Imports","586"
"","Trade Balance","1994"
"Netherlands Antilles","Total Exports","1835"
"","Total Imports",""
"","Trade Balance","1835"
"Bahrain","Total Exports","1780"
"","Total Imports",""
"","Trade Balance","1780"
"Tanzania","Total Exports","1276"
"","Total Imports",""
"","Trade Balance","1276"
"Kenya","Total Exports","1010"
"","Total Imports",""
"","Trade Balance","1010"
"Turks and Caicos Islands","Total Exports","987"
"","Total Imports",""
"","Trade Balance","987"
"Uruguay","Total Exports","968"
"","Total Imports",""
"","Trade Balance","968"
"Guam","Total Exports","701"
"","Total Imports",""
"","Trade Balance","701"
"Equatorial Guinea","Total Exports","467"
"","Total Imports",""
"","Trade Balance","467"
"Cyprus","Total Exports","391"
"","Total Imports",""
"","Trade Balance","391"
"Belize","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"El Salvador","Total Exports","328"
"","Total Imports","101"
"","Trade Balance","227"
"French Polynesia","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Sudan","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Malta","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Afghanistan","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Swaziland","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Cayman Islands","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Georgia","Total Exports","27"
"","Total Imports",""
"","Trade Balance","27"
"Samoa (Western)","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Senegal","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Kyrgyzstan","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Iran","Total Exports","26"
"","Total Imports","39"
"","Trade Balance","-13"
"Morocco","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Slovakia","Total Exports","32"
"","Total Imports","140"
"","Trade Balance","-108"
"Mongolia","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Cameroon","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Slovenia","Total Exports","139"
"","Total Imports","802"
"","Trade Balance","-663"
"Ireland","Total Exports","89631"
"","Total Imports","90358"
"","Trade Balance","-727"
"Nepal","Total Exports",""
"","Total Imports","736"
"","Trade Balance","-736"
"Egypt","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Zimbabwe","Total Exports",""
"","Total Imports","874"
"","Trade Balance","-874"
"Paraguay","Total Exports","40"
"","Total Imports","1290"
"","Trade Balance","-1250"
"Seychelles","Total Exports",""
"","Total Imports","2869"
"","Trade Balance","-2869"
"Guatemala","Total Exports","2811"
"","Total Imports","7817"
"","Trade Balance","-5006"
"Macau (Macao)","Total Exports",""
"","Total Imports","6808"
"","Trade Balance","-6808"
"Ukraine","Total Exports","90"
"","Total Imports","7065"
"","Trade Balance","-6975"
"Pakistan","Total Exports","5034"
"","Total Imports","13970"
"","Trade Balance","-8936"
"Honduras","Total Exports","12331"
"","Total Imports","26023"
"","Trade Balance","-13692"
"Saudi Arabia","Total Exports","6963"
"","Total Imports","23470"
"","Trade Balance","-16507"
"Bulgaria","Total Exports","880"
"","Total Imports","19108"
"","Trade Balance","-18228"
"Estonia","Total Exports",""
"","Total Imports","24754"
"","Trade Balance","-24754"
"Ecuador","Total Exports","3807"
"","Total Imports","39529"
"","Trade Balance","-35722"
"Nicaragua","Total Exports","109"
"","Total Imports","44713"
"","Trade Balance","-44604"
"Luxembourg","Total Exports","65735"
"","Total Imports","116407"
"","Trade Balance","-50672"
"Norway","Total Exports","70720"
"","Total Imports","124626"
"","Trade Balance","-53906"
"Malaysia","Total Exports","50110"
"","Total Imports","107725"
"","Trade Balance","-57615"
"South Africa","Total Exports","47751"
"","Total Imports","105558"
"","Trade Balance","-57807"
"Iceland","Total Exports","288664"
"","Total Imports","359995"
"","Trade Balance","-71331"
"Austria","Total Exports","40895"
"","Total Imports","118888"
"","Trade Balance","-77993"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","81148"
"","Trade Balance","-81148"
"Peru","Total Exports","4921"
"","Total Imports","113123"
"","Trade Balance","-108202"
"Bangladesh","Total Exports",""
"","Total Imports","125149"
"","Trade Balance","-125149"
"Thailand","Total Exports","327442"
"","Total Imports","476374"
"","Trade Balance","-148932"
"Costa Rica","Total Exports","5686"
"","Total Imports","165814"
"","Trade Balance","-160128"
"Finland","Total Exports","20553"
"","Total Imports","198351"
"","Trade Balance","-177798"
"Vietnam","Total Exports","452648"
"","Total Imports","715369"
"","Trade Balance","-262721"
"Faeroe Islands","Total Exports",""
"","Total Imports","266360"
"","Trade Balance","-266360"
"France (incl. Monaco, French Antilles)","Total Exports","2127942"
"","Total Imports","2400519"
"","Trade Balance","-272577"
"Greece","Total Exports","45"
"","Total Imports","297573"
"","Trade Balance","-297528"
"Romania","Total Exports","37"
"","Total Imports","315780"
"","Trade Balance","-315743"
"Australia","Total Exports","113411"
"","Total Imports","443009"
"","Trade Balance","-329598"
"Lithuania","Total Exports",""
"","Total Imports","344166"
"","Trade Balance","-344166"
"Spain","Total Exports","36928"
"","Total Imports","421026"
"","Trade Balance","-384098"
"Philippines","Total Exports","16175"
"","Total Imports","700685"
"","Trade Balance","-684510"
"Haiti","Total Exports","18529"
"","Total Imports","715729"
"","Trade Balance","-697200"
"India","Total Exports","348432"
"","Total Imports","1235633"
"","Trade Balance","-887201"
"New Zealand","Total Exports","73498"
"","Total Imports","1099606"
"","Trade Balance","-1026108"
"Sweden","Total Exports","191123"
"","Total Imports","1413246"
"","Trade Balance","-1222123"
"Czech Republic","Total Exports","28734"
"","Total Imports","1653514"
"","Trade Balance","-1624780"
"Switzerland","Total Exports","3137"
"","Total Imports","1838681"
"","Trade Balance","-1835544"
"Indonesia","Total Exports","5027"
"","Total Imports","1916828"
"","Trade Balance","-1911801"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2023760"
"","Trade Balance","-2023760"
"Hungary","Total Exports","59919"
"","Total Imports","2721373"
"","Trade Balance","-2661454"
"Korea, South","Total Exports","48481"
"","Total Imports","3412993"
"","Trade Balance","-3364512"
"Israel","Total Exports","11826"
"","Total Imports","3642437"
"","Trade Balance","-3630611"
"Denmark","Total Exports","122289"
"","Total Imports","3916332"
"","Trade Balance","-3794043"
"Brazil","Total Exports","117729"
"","Total Imports","3955552"
"","Trade Balance","-3837823"
"United Kingdom","Total Exports","922210"
"","Total Imports","5027825"
"","Trade Balance","-4105615"
"Mexico","Total Exports","381453"
"","Total Imports","4994953"
"","Trade Balance","-4613500"
"Italy (incl. Vatican City State)","Total Exports","150674"
"","Total Imports","5152024"
"","Trade Balance","-5001350"
"Colombia","Total Exports","31070"
"","Total Imports","7610616"
"","Trade Balance","-7579546"
"Netherlands","Total Exports","694376"
"","Total Imports","8387142"
"","Trade Balance","-7692766"
"Japan","Total Exports","210393"
"","Total Imports","8720815"
"","Trade Balance","-8510422"
"Türkiye","Total Exports","30342"
"","Total Imports","8644924"
"","Trade Balance","-8614582"
"Germany","Total Exports","955643"
"","Total Imports","11529509"
"","Trade Balance","-10573866"
"China","Total Exports","1712124"
"","Total Imports","13836099"
"","Trade Balance","-12123975"
"Taiwan","Total Exports","208284"
"","Total Imports","12808959"
"","Trade Balance","-12600675"
"Portugal","Total Exports","300"
"","Total Imports","16574933"
"","Trade Balance","-16574633"
"United States","Total Exports","249917169"
"","Total Imports","390713362"
"","Trade Balance","-140796193"
"Sub-Total","Trade Balance","-268324049"
"Total All Countries","Total Exports","265435540"
"","Total Imports","533759589"
"","Trade Balance","-268324049"

"Source: Trade Data Online (accessed: March 14, 2025)"



