"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 10 - Cereals"
"Iran","Total Exports","550146798"
"","Total Imports","23766"
"","Trade Balance","550123032"
"United States","Total Exports","755341410"
"","Total Imports","364183319"
"","Trade Balance","391158091"
"Japan","Total Exports","370542037"
"","Total Imports","31732"
"","Trade Balance","370510305"
"Algeria","Total Exports","352302145"
"","Total Imports",""
"","Trade Balance","352302145"
"Mexico","Total Exports","202049903"
"","Total Imports","165053"
"","Trade Balance","201884850"
"China","Total Exports","196058955"
"","Total Imports","578164"
"","Trade Balance","195480791"
"Morocco","Total Exports","183090997"
"","Total Imports",""
"","Trade Balance","183090997"
"Venezuela","Total Exports","180209701"
"","Total Imports","7"
"","Trade Balance","180209694"
"Indonesia","Total Exports","140863031"
"","Total Imports",""
"","Trade Balance","140863031"
"Philippines","Total Exports","113409364"
"","Total Imports","86742"
"","Trade Balance","113322622"
"Colombia","Total Exports","97409087"
"","Total Imports","8933"
"","Trade Balance","97400154"
"Peru","Total Exports","96474628"
"","Total Imports","86482"
"","Trade Balance","96388146"
"United Kingdom","Total Exports","84877586"
"","Total Imports","257725"
"","Trade Balance","84619861"
"Iraq","Total Exports","67145627"
"","Total Imports",""
"","Trade Balance","67145627"
"Italy (incl. Vatican City State)","Total Exports","66433627"
"","Total Imports","1381159"
"","Trade Balance","65052468"
"United Arab Emirates","Total Exports","63447049"
"","Total Imports","121312"
"","Trade Balance","63325737"
"Guatemala","Total Exports","61135982"
"","Total Imports",""
"","Trade Balance","61135982"
"Malaysia","Total Exports","58443864"
"","Total Imports",""
"","Trade Balance","58443864"
"Chile","Total Exports","58475485"
"","Total Imports","5455858"
"","Trade Balance","53019627"
"Ecuador","Total Exports","50370428"
"","Total Imports","668"
"","Trade Balance","50369760"
"Korea, South","Total Exports","50355796"
"","Total Imports","69024"
"","Trade Balance","50286772"
"South Africa","Total Exports","43551553"
"","Total Imports","957"
"","Trade Balance","43550596"
"Saudi Arabia","Total Exports","43346330"
"","Total Imports","10474"
"","Trade Balance","43335856"
"Brazil","Total Exports","37411903"
"","Total Imports","918"
"","Trade Balance","37410985"
"Nigeria","Total Exports","35880548"
"","Total Imports",""
"","Trade Balance","35880548"
"Spain","Total Exports","34530062"
"","Total Imports","4156"
"","Trade Balance","34525906"
"Ghana","Total Exports","32403633"
"","Total Imports","6843"
"","Trade Balance","32396790"
"Cuba","Total Exports","32391973"
"","Total Imports","266"
"","Trade Balance","32391707"
"Belgium","Total Exports","30811640"
"","Total Imports","444"
"","Trade Balance","30811196"
"Sri Lanka","Total Exports","28513615"
"","Total Imports","300043"
"","Trade Balance","28213572"
"Bangladesh","Total Exports","26025531"
"","Total Imports","23870"
"","Trade Balance","26001661"
"Costa Rica","Total Exports","18478174"
"","Total Imports",""
"","Trade Balance","18478174"
"Korea, North","Total Exports","18263434"
"","Total Imports",""
"","Trade Balance","18263434"
"Cameroon","Total Exports","14793726"
"","Total Imports",""
"","Trade Balance","14793726"
"Netherlands","Total Exports","14103841"
"","Total Imports","21424"
"","Trade Balance","14082417"
"Greece","Total Exports","13950716"
"","Total Imports",""
"","Trade Balance","13950716"
"Switzerland","Total Exports","11300922"
"","Total Imports","472"
"","Trade Balance","11300450"
"Egypt","Total Exports","11203126"
"","Total Imports","1309"
"","Trade Balance","11201817"
"Bolivia","Total Exports","9933855"
"","Total Imports","56657"
"","Trade Balance","9877198"
"Togo","Total Exports","9766437"
"","Total Imports",""
"","Trade Balance","9766437"
"Dominican Republic","Total Exports","9305248"
"","Total Imports",""
"","Trade Balance","9305248"
"Libya","Total Exports","7463344"
"","Total Imports",""
"","Trade Balance","7463344"
"Taiwan","Total Exports","7065801"
"","Total Imports","53552"
"","Trade Balance","7012249"
"New Zealand","Total Exports","6826601"
"","Total Imports","4481"
"","Trade Balance","6822120"
"Türkiye","Total Exports","6807048"
"","Total Imports","3705"
"","Trade Balance","6803343"
"Côte-d'Ivoire","Total Exports","6759495"
"","Total Imports","118"
"","Trade Balance","6759377"
"Sudan","Total Exports","6375600"
"","Total Imports",""
"","Trade Balance","6375600"
"Israel","Total Exports","5641830"
"","Total Imports","32"
"","Trade Balance","5641798"
"Ethiopia","Total Exports","5183233"
"","Total Imports",""
"","Trade Balance","5183233"
"Cyprus","Total Exports","4986939"
"","Total Imports",""
"","Trade Balance","4986939"
"Poland","Total Exports","4564551"
"","Total Imports","27398"
"","Trade Balance","4537153"
"Norway","Total Exports","3865276"
"","Total Imports",""
"","Trade Balance","3865276"
"Haiti","Total Exports","3124533"
"","Total Imports","40"
"","Trade Balance","3124493"
"Namibia","Total Exports","3118441"
"","Total Imports",""
"","Trade Balance","3118441"
"Kenya","Total Exports","3115250"
"","Total Imports",""
"","Trade Balance","3115250"
"Jamaica","Total Exports","2788659"
"","Total Imports","21715"
"","Trade Balance","2766944"
"Mauritania","Total Exports","2483449"
"","Total Imports",""
"","Trade Balance","2483449"
"Lithuania","Total Exports","1963632"
"","Total Imports",""
"","Trade Balance","1963632"
"Tunisia","Total Exports","1922364"
"","Total Imports","853"
"","Trade Balance","1921511"
"Portugal","Total Exports","1845099"
"","Total Imports","2522"
"","Trade Balance","1842577"
"Singapore","Total Exports","1725303"
"","Total Imports","25044"
"","Trade Balance","1700259"
"Mozambique","Total Exports","1657128"
"","Total Imports",""
"","Trade Balance","1657128"
"Botswana","Total Exports","1568196"
"","Total Imports",""
"","Trade Balance","1568196"
"Senegal","Total Exports","1555215"
"","Total Imports",""
"","Trade Balance","1555215"
"Honduras","Total Exports","1229432"
"","Total Imports",""
"","Trade Balance","1229432"
"Ireland","Total Exports","1157569"
"","Total Imports",""
"","Trade Balance","1157569"
"Swaziland","Total Exports","1079131"
"","Total Imports",""
"","Trade Balance","1079131"
"Jordan","Total Exports","966602"
"","Total Imports",""
"","Trade Balance","966602"
"Latvia","Total Exports","717042"
"","Total Imports",""
"","Trade Balance","717042"
"Nicaragua","Total Exports","620851"
"","Total Imports",""
"","Trade Balance","620851"
"Germany","Total Exports","580519"
"","Total Imports","3895"
"","Trade Balance","576624"
"Malta","Total Exports","534912"
"","Total Imports",""
"","Trade Balance","534912"
"El Salvador","Total Exports","513220"
"","Total Imports","2679"
"","Trade Balance","510541"
"Panama","Total Exports","446341"
"","Total Imports",""
"","Trade Balance","446341"
"Lebanon","Total Exports","401697"
"","Total Imports","5743"
"","Trade Balance","395954"
"Denmark","Total Exports","318404"
"","Total Imports",""
"","Trade Balance","318404"
"Hong Kong","Total Exports","243380"
"","Total Imports","106785"
"","Trade Balance","136595"
"Austria","Total Exports","61189"
"","Total Imports","154"
"","Trade Balance","61035"
"Trinidad and Tobago","Total Exports","48712"
"","Total Imports","231"
"","Trade Balance","48481"
"Barbados","Total Exports","32995"
"","Total Imports",""
"","Trade Balance","32995"
"Comoros","Total Exports","27694"
"","Total Imports",""
"","Trade Balance","27694"
"Dominica","Total Exports","24894"
"","Total Imports",""
"","Trade Balance","24894"
"Guinea","Total Exports","17925"
"","Total Imports",""
"","Trade Balance","17925"
"Angola","Total Exports","11518"
"","Total Imports",""
"","Trade Balance","11518"
"Grenada","Total Exports","8001"
"","Total Imports",""
"","Trade Balance","8001"
"Sweden","Total Exports","7404"
"","Total Imports","43"
"","Trade Balance","7361"
"Brunei Darussalam","Total Exports","7051"
"","Total Imports",""
"","Trade Balance","7051"
"Mauritius","Total Exports","4783"
"","Total Imports",""
"","Trade Balance","4783"
"Saint Lucia","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Laos","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Syria","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Bhutan","Total Exports",""
"","Total Imports","1017"
"","Trade Balance","-1017"
"Guam","Total Exports",""
"","Total Imports","2074"
"","Trade Balance","-2074"
"Ukraine","Total Exports",""
"","Total Imports","12907"
"","Trade Balance","-12907"
"Russia","Total Exports",""
"","Total Imports","14447"
"","Trade Balance","-14447"
"Fiji","Total Exports",""
"","Total Imports","18433"
"","Trade Balance","-18433"
"Sierra Leone","Total Exports",""
"","Total Imports","24797"
"","Trade Balance","-24797"
"Argentina","Total Exports","52025"
"","Total Imports","89632"
"","Trade Balance","-37607"
"France (incl. Monaco, French Antilles)","Total Exports","306179"
"","Total Imports","436442"
"","Trade Balance","-130263"
"Mongolia","Total Exports",""
"","Total Imports","145543"
"","Trade Balance","-145543"
"Uruguay","Total Exports","71406"
"","Total Imports","240224"
"","Trade Balance","-168818"
"Vietnam","Total Exports","3325"
"","Total Imports","260447"
"","Trade Balance","-257122"
"Hungary","Total Exports","17104"
"","Total Imports","341975"
"","Trade Balance","-324871"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","532209"
"","Trade Balance","-532209"
"Australia","Total Exports","154548"
"","Total Imports","933945"
"","Trade Balance","-779397"
"Pakistan","Total Exports",""
"","Total Imports","5480193"
"","Trade Balance","-5480193"
"Thailand","Total Exports","31669268"
"","Total Imports","41195262"
"","Trade Balance","-9525994"
"India","Total Exports","12057"
"","Total Imports","15633985"
"","Trade Balance","-15621928"
"Sub-Total","Trade Balance","3969803042"
"Total All Countries","Total Exports","4408303960"
"","Total Imports","438500918"
"","Trade Balance","3969803042"

"Source: Trade Data Online (accessed: March 14, 2025)"



