"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","2116648279"
"","Total Imports","996079207"
"","Trade Balance","1120569072"
"Mexico","Total Exports","95015292"
"","Total Imports","66435559"
"","Trade Balance","28579733"
"Australia","Total Exports","17161190"
"","Total Imports","91087"
"","Trade Balance","17070103"
"Japan","Total Exports","4787634"
"","Total Imports","1028851"
"","Trade Balance","3758783"
"Korea, South","Total Exports","3492591"
"","Total Imports","63903"
"","Trade Balance","3428688"
"Chile","Total Exports","3335403"
"","Total Imports","22387"
"","Trade Balance","3313016"
"Hong Kong","Total Exports","1616013"
"","Total Imports","3799"
"","Trade Balance","1612214"
"Saudi Arabia","Total Exports","1528108"
"","Total Imports","9503"
"","Trade Balance","1518605"
"Costa Rica","Total Exports","1255164"
"","Total Imports","79155"
"","Trade Balance","1176009"
"Estonia","Total Exports","514730"
"","Total Imports","4326"
"","Trade Balance","510404"
"Singapore","Total Exports","656802"
"","Total Imports","201440"
"","Trade Balance","455362"
"Taiwan","Total Exports","668365"
"","Total Imports","248919"
"","Trade Balance","419446"
"Jordan","Total Exports","639272"
"","Total Imports","228215"
"","Trade Balance","411057"
"United Arab Emirates","Total Exports","411590"
"","Total Imports","17312"
"","Trade Balance","394278"
"Jamaica","Total Exports","354233"
"","Total Imports","56851"
"","Trade Balance","297382"
"Barbados","Total Exports","131208"
"","Total Imports","19"
"","Trade Balance","131189"
"Guatemala","Total Exports","140794"
"","Total Imports","28252"
"","Trade Balance","112542"
"Philippines","Total Exports","473860"
"","Total Imports","362306"
"","Trade Balance","111554"
"Qatar","Total Exports","100799"
"","Total Imports",""
"","Trade Balance","100799"
"Algeria","Total Exports","118294"
"","Total Imports","44780"
"","Trade Balance","73514"
"Bahamas","Total Exports","60384"
"","Total Imports",""
"","Trade Balance","60384"
"Pakistan","Total Exports","55150"
"","Total Imports","2441"
"","Trade Balance","52709"
"Trinidad and Tobago","Total Exports","58808"
"","Total Imports","9809"
"","Trade Balance","48999"
"El Salvador","Total Exports","53412"
"","Total Imports","19353"
"","Trade Balance","34059"
"Honduras","Total Exports","52168"
"","Total Imports","20090"
"","Trade Balance","32078"
"Oman (formerly Muscat and Oman)","Total Exports","28167"
"","Total Imports",""
"","Trade Balance","28167"
"Cuba","Total Exports","23310"
"","Total Imports",""
"","Trade Balance","23310"
"Saint Pierre-Miquelon","Total Exports","13246"
"","Total Imports",""
"","Trade Balance","13246"
"Bermuda","Total Exports","10498"
"","Total Imports",""
"","Trade Balance","10498"
"Liberia","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Cyprus","Total Exports","7588"
"","Total Imports",""
"","Trade Balance","7588"
"Azerbaijan","Total Exports","5483"
"","Total Imports",""
"","Trade Balance","5483"
"Turks and Caicos Islands","Total Exports","2578"
"","Total Imports",""
"","Trade Balance","2578"
"Bahrain","Total Exports","1923"
"","Total Imports",""
"","Trade Balance","1923"
"Mauritius","Total Exports","1558"
"","Total Imports",""
"","Trade Balance","1558"
"Guyana","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Kenya","Total Exports","930"
"","Total Imports","36"
"","Trade Balance","894"
"Libya","Total Exports","783"
"","Total Imports",""
"","Trade Balance","783"
"Laos","Total Exports","755"
"","Total Imports",""
"","Trade Balance","755"
"Brunei Darussalam","Total Exports","406"
"","Total Imports",""
"","Trade Balance","406"
"Angola","Total Exports","327"
"","Total Imports",""
"","Trade Balance","327"
"Dominica","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Burkina Faso","Total Exports","181"
"","Total Imports","77"
"","Trade Balance","104"
"Greenland","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Armenia","Total Exports","40"
"","Total Imports","3"
"","Trade Balance","37"
"U.S. Minor Outlying Islands","Total Exports","13"
"","Total Imports","5"
"","Trade Balance","8"
"Ethiopia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Aruba","Total Exports","28"
"","Total Imports","31"
"","Trade Balance","-3"
"Uruguay","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Comoros","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Malta","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Uzbekistan","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Grenada","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Sierra Leone","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Afghanistan","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Swaziland","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"Senegal","Total Exports","47"
"","Total Imports","1044"
"","Trade Balance","-997"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1767"
"","Trade Balance","-1767"
"Syria","Total Exports",""
"","Total Imports","2690"
"","Trade Balance","-2690"
"Iran","Total Exports",""
"","Total Imports","3559"
"","Trade Balance","-3559"
"Kyrgyzstan","Total Exports",""
"","Total Imports","5822"
"","Trade Balance","-5822"
"Belize","Total Exports",""
"","Total Imports","5956"
"","Trade Balance","-5956"
"Bolivia","Total Exports",""
"","Total Imports","6489"
"","Trade Balance","-6489"
"Guinea","Total Exports",""
"","Total Imports","7238"
"","Trade Balance","-7238"
"Fiji","Total Exports",""
"","Total Imports","7937"
"","Trade Balance","-7937"
"Bangladesh","Total Exports",""
"","Total Imports","8037"
"","Trade Balance","-8037"
"Morocco","Total Exports",""
"","Total Imports","9071"
"","Trade Balance","-9071"
"Paraguay","Total Exports",""
"","Total Imports","15504"
"","Trade Balance","-15504"
"Uganda","Total Exports",""
"","Total Imports","22201"
"","Trade Balance","-22201"
"Saint Lucia","Total Exports",""
"","Total Imports","25190"
"","Trade Balance","-25190"
"Iceland","Total Exports","94890"
"","Total Imports","128553"
"","Trade Balance","-33663"
"Slovakia","Total Exports",""
"","Total Imports","34043"
"","Trade Balance","-34043"
"Luxembourg","Total Exports",""
"","Total Imports","36417"
"","Trade Balance","-36417"
"Moldova","Total Exports",""
"","Total Imports","39790"
"","Trade Balance","-39790"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","52217"
"","Trade Balance","-52217"
"Tanzania","Total Exports",""
"","Total Imports","61116"
"","Trade Balance","-61116"
"Latvia","Total Exports",""
"","Total Imports","66560"
"","Trade Balance","-66560"
"Nicaragua","Total Exports","26832"
"","Total Imports","95951"
"","Trade Balance","-69119"
"Sri Lanka","Total Exports","4496"
"","Total Imports","75768"
"","Trade Balance","-71272"
"Finland","Total Exports","1643"
"","Total Imports","111613"
"","Trade Balance","-109970"
"Togo","Total Exports",""
"","Total Imports","118266"
"","Trade Balance","-118266"
"Tunisia","Total Exports",""
"","Total Imports","123087"
"","Trade Balance","-123087"
"Haiti","Total Exports","1332"
"","Total Imports","148410"
"","Trade Balance","-147078"
"Lebanon","Total Exports",""
"","Total Imports","149132"
"","Trade Balance","-149132"
"Thailand","Total Exports","32377"
"","Total Imports","182493"
"","Trade Balance","-150116"
"Norway","Total Exports",""
"","Total Imports","179492"
"","Trade Balance","-179492"
"North Macedonia","Total Exports",""
"","Total Imports","190395"
"","Trade Balance","-190395"
"Vietnam","Total Exports","1675"
"","Total Imports","194716"
"","Trade Balance","-193041"
"Madagascar","Total Exports",""
"","Total Imports","209810"
"","Trade Balance","-209810"
"Slovenia","Total Exports",""
"","Total Imports","227320"
"","Trade Balance","-227320"
"Portugal","Total Exports",""
"","Total Imports","236367"
"","Trade Balance","-236367"
"Lithuania","Total Exports",""
"","Total Imports","307438"
"","Trade Balance","-307438"
"Serbia","Total Exports",""
"","Total Imports","369304"
"","Trade Balance","-369304"
"Greece","Total Exports",""
"","Total Imports","373359"
"","Trade Balance","-373359"
"India","Total Exports","76811"
"","Total Imports","473440"
"","Trade Balance","-396629"
"South Africa","Total Exports","214"
"","Total Imports","516651"
"","Trade Balance","-516437"
"Romania","Total Exports",""
"","Total Imports","545305"
"","Trade Balance","-545305"
"Ukraine","Total Exports","1564"
"","Total Imports","556959"
"","Trade Balance","-555395"
"Croatia","Total Exports",""
"","Total Imports","606199"
"","Trade Balance","-606199"
"Russia","Total Exports","42146"
"","Total Imports","839091"
"","Trade Balance","-796945"
"Austria","Total Exports","1327"
"","Total Imports","861333"
"","Trade Balance","-860006"
"Bulgaria","Total Exports",""
"","Total Imports","896118"
"","Trade Balance","-896118"
"Czech Republic","Total Exports","2142"
"","Total Imports","1127197"
"","Trade Balance","-1125055"
"Israel","Total Exports","20345"
"","Total Imports","1251121"
"","Trade Balance","-1230776"
"Egypt","Total Exports","3877"
"","Total Imports","1477874"
"","Trade Balance","-1473997"
"Denmark","Total Exports","25"
"","Total Imports","2052288"
"","Trade Balance","-2052263"
"New Zealand","Total Exports","87518"
"","Total Imports","2232741"
"","Trade Balance","-2145223"
"Hungary","Total Exports",""
"","Total Imports","2319233"
"","Trade Balance","-2319233"
"Sweden","Total Exports","10382"
"","Total Imports","2348034"
"","Trade Balance","-2337652"
"Dominican Republic","Total Exports","746"
