"","Trade Balance","1092138"
"Greece","Total Exports","1501784"
"","Total Imports","459772"
"","Trade Balance","1042012"
"Cape Verde","Total Exports","951966"
"","Total Imports","57635"
"","Trade Balance","894331"
"Malawi","Total Exports","867148"
"","Total Imports","588"
"","Trade Balance","866560"
"Brazil","Total Exports","32687206"
"","Total Imports","31838175"
"","Trade Balance","849031"
"Bolivia","Total Exports","840828"
"","Total Imports","6941"
"","Trade Balance","833887"
"Uzbekistan","Total Exports","696961"
"","Total Imports","568"
"","Trade Balance","696393"
"Libya","Total Exports","633176"
"","Total Imports","259"
"","Trade Balance","632917"
"Comoros","Total Exports","545286"
"","Total Imports","4585"
"","Trade Balance","540701"
"Namibia","Total Exports","496250"
"","Total Imports","49528"
"","Trade Balance","446722"
"Georgia","Total Exports","531890"
"","Total Imports","89608"
"","Trade Balance","442282"
"Uganda","Total Exports","454871"
"","Total Imports","21726"
"","Trade Balance","433145"
"Curacao","Total Exports","425769"
"","Total Imports",""
"","Trade Balance","425769"
"Papua New Guinea","Total Exports","429707"
"","Total Imports","6717"
"","Trade Balance","422990"
"Hong Kong","Total Exports","5317947"
"","Total Imports","4924949"
"","Trade Balance","392998"
"Malta","Total Exports","862239"
"","Total Imports","469290"
"","Trade Balance","392949"
"Mongolia","Total Exports","391793"
"","Total Imports","5356"
"","Trade Balance","386437"
"Belize","Total Exports","412232"
"","Total Imports","37426"
"","Trade Balance","374806"
"Croatia","Total Exports","1131106"
"","Total Imports","821073"
"","Trade Balance","310033"
"Cayman Islands","Total Exports","369254"
"","Total Imports","62086"
"","Trade Balance","307168"
"Liberia","Total Exports","293240"
"","Total Imports","432"
"","Trade Balance","292808"
"Sierra Leone","Total Exports","333601"
"","Total Imports","57832"
"","Trade Balance","275769"
"Burkina Faso","Total Exports","251276"
"","Total Imports","643"
"","Trade Balance","250633"
"Zambia (Zambi)","Total Exports","241011"
"","Total Imports","26"
"","Trade Balance","240985"
"American Samoa","Total Exports","384739"
"","Total Imports","174894"
"","Trade Balance","209845"
"Bahamas","Total Exports","311865"
"","Total Imports","105922"
"","Trade Balance","205943"
"Samoa (Western)","Total Exports","197284"
"","Total Imports",""
"","Trade Balance","197284"
"Saint Kitts and Nevis","Total Exports","271689"
"","Total Imports","83369"
"","Trade Balance","188320"
"Belarus (formerly Byelorussia)","Total Exports","568661"
"","Total Imports","386457"
"","Trade Balance","182204"
"Chad","Total Exports","144192"
"","Total Imports","3498"
"","Trade Balance","140694"
"Saint Vincent and the Grenadines","Total Exports","135194"
"","Total Imports","2918"
"","Trade Balance","132276"
"New Caledonia","Total Exports","124789"
"","Total Imports","3922"
"","Trade Balance","120867"
"Mali","Total Exports","120984"
"","Total Imports","384"
"","Trade Balance","120600"
"Bahrain","Total Exports","182489"
"","Total Imports","67145"
"","Trade Balance","115344"
"Mauritius","Total Exports","267003"
"","Total Imports","155571"
"","Trade Balance","111432"
"French Polynesia","Total Exports","117054"
"","Total Imports","14961"
"","Trade Balance","102093"
"Lebanon","Total Exports","117163"
"","Total Imports","15863"
"","Trade Balance","101300"
"Suriname","Total Exports","99609"
"","Total Imports","2478"
"","Trade Balance","97131"
"North Macedonia","Total Exports","150637"
"","Total Imports","78041"
"","Trade Balance","72596"
"Macau (Macao)","Total Exports","109078"
"","Total Imports","40486"
"","Trade Balance","68592"
"Cyprus","Total Exports","115675"
"","Total Imports","56855"
"","Trade Balance","58820"
"Mauritania","Total Exports","82304"
"","Total Imports","26161"
"","Trade Balance","56143"
"Burundi","Total Exports","60619"
"","Total Imports","10256"
"","Trade Balance","50363"
"Gabon","Total Exports","164633"
"","Total Imports","119039"
"","Trade Balance","45594"
"Zimbabwe","Total Exports","47997"
"","Total Imports","2842"
"","Trade Balance","45155"
"Rwanda","Total Exports","70136"
"","Total Imports","25822"
"","Trade Balance","44314"
"Benin","Total Exports","42718"
"","Total Imports","1501"
"","Trade Balance","41217"
"Djibouti","Total Exports","35075"
"","Total Imports","12"
"","Trade Balance","35063"
"U.S. Minor Outlying Islands","Total Exports","84248"
"","Total Imports","58940"
"","Trade Balance","25308"
"Congo (formerly Brazzaville)","Total Exports","25203"
"","Total Imports","43"
"","Trade Balance","25160"
"Antigua and Barbuda","Total Exports","17200"
"","Total Imports","29"
"","Trade Balance","17171"
"Greenland","Total Exports","15651"
"","Total Imports","311"
"","Trade Balance","15340"
"Congo (formerly Zaire)","Total Exports","15333"
"","Total Imports","1495"
"","Trade Balance","13838"
"Guinea","Total Exports","43080"
"","Total Imports","30639"
"","Trade Balance","12441"
"Iraq","Total Exports","9624"
"","Total Imports",""
"","Trade Balance","9624"
"British Virgin Islands","Total Exports","9107"
"","Total Imports","1039"
"","Trade Balance","8068"
"Sint Maarten","Total Exports","3238"
"","Total Imports",""
"","Trade Balance","3238"
"Gambia","Total Exports","2094"
"","Total Imports","1592"
"","Trade Balance","502"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Botswana","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Faeroe Islands","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Tonga","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Gibraltar","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Azerbaijan","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Central African Republic","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Bhutan","Total Exports",""
"","Total Imports","370"
"","Trade Balance","-370"
"Falkland Islands","Total Exports",""
"","Total Imports","430"
"","Trade Balance","-430"
"Grenada","Total Exports","4356"
"","Total Imports","5136"
"","Trade Balance","-780"
"Guam","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","964"
"","Trade Balance","-964"
"Syria","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Aruba","Total Exports",""
"","Total Imports","1138"
"","Trade Balance","-1138"
"Nauru","Total Exports",""
"","Total Imports","2176"
"","Trade Balance","-2176"
"Cook Islands","Total Exports",""
"","Total Imports","2673"
"","Trade Balance","-2673"
"Tajikistan","Total Exports",""
"","Total Imports","3279"
"","Trade Balance","-3279"
"Niue","Total Exports",""
"","Total Imports","3326"
"","Trade Balance","-3326"
"Timor-Leste","Total Exports",""
"","Total Imports","3471"
"","Trade Balance","-3471"
"Yemen","Total Exports",""
"","Total Imports","3658"
"","Trade Balance","-3658"
"","Total Exports",""
"","Total Imports","4379"
"","Trade Balance","-4379"
"Seychelles","Total Exports",""
"","Total Imports","4605"
"","Trade Balance","-4605"
"Andorra","Total Exports",""
"","Total Imports","4696"
"","Trade Balance","-4696"
"Saint Pierre-Miquelon","Total Exports","3206"
"","Total Imports","8234"
"","Trade Balance","-5028"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","5424"
"","Trade Balance","-5424"
"Saint Helena","Total Exports",""
"","Total Imports","5444"
"","Trade Balance","-5444"
"Solomon Islands","Total Exports",""
"","Total Imports","6937"
"","Trade Balance","-6937"
"Somalia","Total Exports","2405"
"","Total Imports","11132"
"","Trade Balance","-8727"
"Montserrat","Total Exports",""
"","Total Imports","10555"
"","Trade Balance","-10555"
"Armenia","Total Exports","1047"
"","Total Imports","14709"
"","Trade Balance","-13662"
"Norfolk Island","Total Exports",""
"","Total Imports","14455"
"","Trade Balance","-14455"
"Guinea-Bissau","Total Exports",""
"","Total Imports","19451"
"","Trade Balance","-19451"
"Lesotho","Total Exports",""
"","Total Imports","23532"
"","Trade Balance","-23532"
"Afghanistan","Total Exports",""
"","Total Imports","26578"
"","Trade Balance","-26578"
"Saint Lucia","Total Exports","159395"
"","Total Imports","186171"
"","Trade Balance","-26776"
"Montenegro","Total Exports",""
"","Total Imports","33640"
"","Trade Balance","-33640"
"Dominica","Total Exports",""
"","Total Imports","37004"
"","Trade Balance","-37004"
"Moldova","Total Exports","6800"
"","Total Imports","57417"
"","Trade Balance","-50617"
"Kyrgyzstan","Total Exports",""
"","Total Imports","51765"
"","Trade Balance","-51765"
"Christmas Island","Total Exports",""
"","Total Imports","51835"
"","Trade Balance","-51835"
"Laos","Total Exports","31286"
"","Total Imports","88854"
"","Trade Balance","-57568"
"Niger","Total Exports",""
"","Total Imports","62288"
"","Trade Balance","-62288"
"Albania","Total Exports",""
"","Total Imports","86803"
"","Trade Balance","-86803"
"Swaziland","Total Exports",""
"","Total Imports","112946"
"","Trade Balance","-112946"
"Kiribati","Total Exports",""
"","Total Imports","190111"
"","Trade Balance","-190111"
"Anguilla","Total Exports","2421"
"","Total Imports","197140"
"","Trade Balance","-194719"
"Madagascar","Total Exports",""
"","Total Imports","357554"
"","Trade Balance","-357554"
"Fiji","Total Exports","127118"
"","Total Imports","516010"
"","Trade Balance","-388892"
"Iceland","Total Exports","945636"
"","Total Imports","1403416"
"","Trade Balance","-457780"
"Ethiopia","Total Exports",""
"","Total Imports","522752"
"","Trade Balance","-522752"
"Bosnia and Herzegovina","Total Exports","87863"
"","Total Imports","619573"
"","Trade Balance","-531710"
"Tunisia","Total Exports","624641"
"","Total Imports","1347051"
"","Trade Balance","-722410"
"Jordan","Total Exports","348880"
"","Total Imports","1122298"
"","Trade Balance","-773418"
"Serbia","Total Exports",""
"","Total Imports","966893"
"","Trade Balance","-966893"
"Qatar","Total Exports","863140"
"","Total Imports","2203996"
"","Trade Balance","-1340856"
"Luxembourg","Total Exports","107681"
"","Total Imports","1448614"
"","Trade Balance","-1340933"
"Slovenia","Total Exports","91268"
"","Total Imports","1542984"
"","Trade Balance","-1451716"
"Honduras","Total Exports","2818813"
"","Total Imports","4512690"
"","Trade Balance","-1693877"
"Bulgaria","Total Exports","544904"
"","Total Imports","2271794"
"","Trade Balance","-1726890"
"South Africa","Total Exports","14564635"
"","Total Imports","16387344"
"","Trade Balance","-1822709"
"Slovakia","Total Exports","1100020"
"","Total Imports","3629177"
"","Trade Balance","-2529157"
"Estonia","Total Exports","80647"
"","Total Imports","3393416"
"","Trade Balance","-3312769"
"Equatorial Guinea","Total Exports",""
"","Total Imports","3531502"
"","Trade Balance","-3531502"
"Spain","Total Exports","27069446"
"","Total Imports","30778644"
"","Trade Balance","-3709198"
"New Zealand","Total Exports","6650536"
"","Total Imports","11248629"
"","Trade Balance","-4598093"
"Ukraine","Total Exports","1306351"
"","Total Imports","6091846"
"","Trade Balance","-4785495"
"Cambodia (Kampuchea)","Total Exports","1009828"
"","Total Imports","6461076"
"","Trade Balance","-5451248"
"Romania","Total Exports","358312"
"","Total Imports","6564566"
"","Trade Balance","-6206254"
"Finland","Total Exports","8733608"
"","Total Imports","15190838"
"","Trade Balance","-6457230"
"Guatemala","Total Exports","13760712"
"","Total Imports","21614617"
"","Trade Balance","-7853905"
"Israel","Total Exports","18679078"
"","Total Imports","28453441"
"","Trade Balance","-9774363"
"Czech Republic","Total Exports","3559565"
"","Total Imports","16930914"
"","Trade Balance","-13371349"
"Denmark","Total Exports","4804466"
"","Total Imports","20541242"
"","Trade Balance","-15736776"
"Belgium","Total Exports","35672899"
"","Total Imports","53008669"
"","Trade Balance","-17335770"
"United Kingdom","Total Exports","173673374"
"","Total Imports","191863255"
"","Trade Balance","-18189881"
"Hungary","Total Exports","2583424"
"","Total Imports","21408529"
"","Trade Balance","-18825105"
"Sweden","Total Exports","19288323"
"","Total Imports","39679766"
"","Trade Balance","-20391443"
"Thailand","Total Exports","29168419"
"","Total Imports","50953624"
"","Trade Balance","-21785205"
"Switzerland","Total Exports","11204979"
"","Total Imports","36133122"
"","Trade Balance","-24928143"
"Malaysia","Total Exports","20553544"
"","Total Imports","46506148"
"","Trade Balance","-25952604"
"Poland","Total Exports","11721092"
"","Total Imports","39070662"
"","Trade Balance","-27349570"
"Austria","Total Exports","936108"
"","Total Imports","30731895"
"","Trade Balance","-29795787"
"Türkiye","Total Exports","7591374"
"","Total Imports","54558302"
"","Trade Balance","-46966928"
"Vietnam","Total Exports","21850805"
"","Total Imports","99863779"
"","Trade Balance","-78012974"
"India","Total Exports","9506586"
"","Total Imports","117629680"
"","Trade Balance","-108123094"
"Taiwan","Total Exports","27853081"
"","Total Imports","144742725"
"","Trade Balance","-116889644"
"Italy (incl. Vatican City State)","Total Exports","30792449"
"","Total Imports","156924698"
"","Trade Balance","-126132249"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","128820754"
"","Trade Balance","-128820754"
"China","Total Exports","991160531"
"","Total Imports","1288423889"
"","Trade Balance","-297263358"
"Mexico","Total Exports","385769265"
"","Total Imports","770765136"
"","Trade Balance","-384995871"
"Germany","Total Exports","86102820"
"","Total Imports","505558696"
"","Trade Balance","-419455876"
"United States","Total Exports","11013881830"
"","Total Imports","15368738595"
"","Trade Balance","-4354856765"
"Total All Countries","Total Exports","15965146523"
"","Total Imports","20069387263"
"","Trade Balance","-4104240740"

"Source: Trade Data Online (accessed: April 21, 2025)"



