"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","11392538563"
"","Total Imports","10113445786"
"","Trade Balance","1279092777"
"Australia","Total Exports","31423727"
"","Total Imports","5499423"
"","Trade Balance","25924304"
"Hong Kong","Total Exports","38595564"
"","Total Imports","13253510"
"","Trade Balance","25342054"
"Chile","Total Exports","12239953"
"","Total Imports","1404883"
"","Trade Balance","10835070"
"Russia","Total Exports","10831646"
"","Total Imports","727144"
"","Trade Balance","10104502"
"New Zealand","Total Exports","9964735"
"","Total Imports","1125979"
"","Trade Balance","8838756"
"Cuba","Total Exports","6651353"
"","Total Imports","7601"
"","Trade Balance","6643752"
"Kuwait","Total Exports","6545558"
"","Total Imports","16651"
"","Trade Balance","6528907"
"Libya","Total Exports","5248281"
"","Total Imports",""
"","Trade Balance","5248281"
"United Arab Emirates","Total Exports","4957612"
"","Total Imports","94428"
"","Trade Balance","4863184"
"Peru","Total Exports","4644679"
"","Total Imports","9986"
"","Trade Balance","4634693"
"Nicaragua","Total Exports","4480278"
"","Total Imports","1475"
"","Trade Balance","4478803"
"Guatemala","Total Exports","4162563"
"","Total Imports","160732"
"","Trade Balance","4001831"
"Jamaica","Total Exports","3889545"
"","Total Imports","5627"
"","Trade Balance","3883918"
"Trinidad and Tobago","Total Exports","3545473"
"","Total Imports","4465"
"","Trade Balance","3541008"
"Iran","Total Exports","3640571"
"","Total Imports","528785"
"","Trade Balance","3111786"
"Nigeria","Total Exports","2759190"
"","Total Imports","600"
"","Trade Balance","2758590"
"Barbados","Total Exports","2749783"
"","Total Imports","101"
"","Trade Balance","2749682"
"Ecuador","Total Exports","2794793"
"","Total Imports","114279"
"","Trade Balance","2680514"
"Latvia","Total Exports","2579946"
"","Total Imports","3048"
"","Trade Balance","2576898"
"Colombia","Total Exports","5917229"
"","Total Imports","3512430"
"","Trade Balance","2404799"
"Saudi Arabia","Total Exports","2848337"
"","Total Imports","664529"
"","Trade Balance","2183808"
"Bermuda","Total Exports","2058667"
"","Total Imports","4008"
"","Trade Balance","2054659"
"Argentina","Total Exports","4730327"
"","Total Imports","2831516"
"","Trade Balance","1898811"
"Kazakhstan","Total Exports","1887101"
"","Total Imports",""
"","Trade Balance","1887101"
"Philippines","Total Exports","4107301"
"","Total Imports","2448783"
"","Trade Balance","1658518"
"South Africa","Total Exports","2243072"
"","Total Imports","659964"
"","Trade Balance","1583108"
"Costa Rica","Total Exports","1703280"
"","Total Imports","140218"
"","Trade Balance","1563062"
"Belgium","Total Exports","43866826"
"","Total Imports","42354443"
"","Trade Balance","1512383"
"Iceland","Total Exports","1981760"
"","Total Imports","483706"
"","Trade Balance","1498054"
"Venezuela","Total Exports","1734989"
"","Total Imports","382100"
"","Trade Balance","1352889"
"Panama","Total Exports","1682284"
"","Total Imports","513316"
"","Trade Balance","1168968"
"Dominican Republic","Total Exports","1789833"
"","Total Imports","720588"
"","Trade Balance","1069245"
"El Salvador","Total Exports","1085929"
"","Total Imports","36772"
"","Trade Balance","1049157"
"Ukraine","Total Exports","975572"
"","Total Imports","134987"
"","Trade Balance","840585"
"Saint Pierre-Miquelon","Total Exports","681744"
"","Total Imports",""
"","Trade Balance","681744"
"Algeria","Total Exports","671445"
