"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","1756666015"
"","Total Imports","51785181"
"","Trade Balance","1704880834"
"Alberta","Total Exports","1159381527"
"","Total Imports","65516728"
"","Trade Balance","1093864799"
"Manitoba","Total Exports","599837935"
"","Total Imports","41285945"
"","Trade Balance","558551990"
"Quebec","Total Exports","175146416"
"","Total Imports","134300256"
"","Trade Balance","40846160"
"Prince Edward Island","Total Exports","4295394"
"","Total Imports",""
"","Trade Balance","4295394"
"Newfoundland and Labrador","Total Exports","821589"
"","Total Imports","592"
"","Trade Balance","820997"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","9545"
"","Trade Balance","-9545"
"Nova Scotia","Total Exports","24791878"
"","Total Imports","63186623"
"","Trade Balance","-38394745"
"New Brunswick","Total Exports","1676825"
"","Total Imports","59852473"
"","Trade Balance","-58175648"
"British Columbia","Total Exports","32083541"
"","Total Imports","161675540"
"","Trade Balance","-129591999"
"Ontario","Total Exports","415433143"
"","Total Imports","658638433"
"","Trade Balance","-243205290"

"Source: Trade Data Online (accessed: March 14, 2025)"



