"","Trade Balance","28854045"
"New Zealand","Total Exports","28086698"
"","Total Imports","832094"
"","Trade Balance","27254604"
"Philippines","Total Exports","27679913"
"","Total Imports","1468906"
"","Trade Balance","26211007"
"Tunisia","Total Exports","24539631"
"","Total Imports","381"
"","Trade Balance","24539250"
"Nigeria","Total Exports","24102824"
"","Total Imports",""
"","Trade Balance","24102824"
"Cuba","Total Exports","23685418"
"","Total Imports",""
"","Trade Balance","23685418"
"Sudan","Total Exports","23489497"
"","Total Imports",""
"","Trade Balance","23489497"
"Taiwan","Total Exports","31778201"
"","Total Imports","13071317"
"","Trade Balance","18706884"
"Ghana","Total Exports","17616540"
"","Total Imports",""
"","Trade Balance","17616540"
"Kazakhstan","Total Exports","16179469"
"","Total Imports",""
"","Trade Balance","16179469"
"Jamaica","Total Exports","16044858"
"","Total Imports","88087"
"","Trade Balance","15956771"
"Argentina","Total Exports","15491773"
"","Total Imports","2143163"
"","Trade Balance","13348610"
"Libya","Total Exports","12367434"
"","Total Imports",""
"","Trade Balance","12367434"
"Israel","Total Exports","17783067"
"","Total Imports","5614191"
"","Trade Balance","12168876"
"Ukraine","Total Exports","11790746"
"","Total Imports","939358"
"","Trade Balance","10851388"
"Jordan","Total Exports","9712596"
"","Total Imports","9330"
"","Trade Balance","9703266"
"Portugal","Total Exports","10207286"
"","Total Imports","932168"
"","Trade Balance","9275118"
"Switzerland","Total Exports","12118157"
"","Total Imports","4460259"
"","Trade Balance","7657898"
"Mozambique","Total Exports","6954033"
"","Total Imports",""
"","Trade Balance","6954033"
"Greece","Total Exports","6614435"
"","Total Imports","200987"
"","Trade Balance","6413448"
"Costa Rica","Total Exports","6889453"
"","Total Imports","842813"
"","Trade Balance","6046640"
"Ethiopia","Total Exports","5538101"
"","Total Imports","16941"
"","Trade Balance","5521160"
"Nepal","Total Exports","4307543"
"","Total Imports","6337"
"","Trade Balance","4301206"
"Guyana","Total Exports","3851650"
"","Total Imports",""
"","Trade Balance","3851650"
"Trinidad and Tobago","Total Exports","3628900"
"","Total Imports","42"
"","Trade Balance","3628858"
"Lebanon","Total Exports","3203895"
"","Total Imports",""
"","Trade Balance","3203895"
"Tanzania","Total Exports","3181524"
"","Total Imports",""
"","Trade Balance","3181524"
"Kenya","Total Exports","2845794"
"","Total Imports","391"
"","Trade Balance","2845403"
"Uruguay","Total Exports","2342707"
"","Total Imports","19491"
"","Trade Balance","2323216"
"Panama","Total Exports","2328237"
"","Total Imports","10008"
"","Trade Balance","2318229"
"Singapore","Total Exports","5282184"
"","Total Imports","2971574"
"","Trade Balance","2310610"
"Guatemala","Total Exports","3222462"
"","Total Imports","1128318"
"","Trade Balance","2094144"
"Uzbekistan","Total Exports","1753818"
"","Total Imports","786"
"","Trade Balance","1753032"
"Cameroon","Total Exports","1822903"
"","Total Imports","99077"
"","Trade Balance","1723826"
"Yemen","Total Exports","1583713"
"","Total Imports",""
"","Trade Balance","1583713"
"Dominican Republic","Total Exports","1768013"
"","Total Imports","251670"
"","Trade Balance","1516343"
"Bulgaria","Total Exports","1597553"
"","Total Imports","116221"
"","Trade Balance","1481332"
"Togo","Total Exports","1460206"
"","Total Imports",""
"","Trade Balance","1460206"
"Bolivia","Total Exports","1428937"
"","Total Imports","216"
"","Trade Balance","1428721"
"El Salvador","Total Exports","1395045"
"","Total Imports","24827"
"","Trade Balance","1370218"
"Syria","Total Exports","1317485"
"","Total Imports",""
"","Trade Balance","1317485"
"Somalia","Total Exports","1294195"
"","Total Imports","2185"
"","Trade Balance","1292010"
"Fiji","Total Exports","1284565"
"","Total Imports","35495"
"","Trade Balance","1249070"
"Congo (formerly Zaire)","Total Exports","1204788"
"","Total Imports",""
"","Trade Balance","1204788"
"Ireland","Total Exports","3487938"
"","Total Imports","2397753"
"","Trade Balance","1090185"
"Haiti","Total Exports","1174069"
"","Total Imports","102469"
"","Trade Balance","1071600"
"Senegal","Total Exports","951592"
"","Total Imports","2223"
"","Trade Balance","949369"
"Hungary","Total Exports","1788519"
"","Total Imports","839379"
"","Trade Balance","949140"
"Nicaragua","Total Exports","977778"
"","Total Imports","130650"
"","Trade Balance","847128"
"Hong Kong","Total Exports","1550870"
"","Total Imports","769867"
"","Trade Balance","781003"
"Georgia","Total Exports","659325"
"","Total Imports","4366"
"","Trade Balance","654959"
"Barbados","Total Exports","652298"
"","Total Imports",""
"","Trade Balance","652298"
"North Macedonia","Total Exports","568170"
"","Total Imports","4140"
"","Trade Balance","564030"
"Bahrain","Total Exports","492999"
"","Total Imports",""
"","Trade Balance","492999"
"Cyprus","Total Exports","444806"
"","Total Imports","1145"
"","Trade Balance","443661"
"Mauritius","Total Exports","398472"
"","Total Imports","2290"
"","Trade Balance","396182"
"Croatia","Total Exports","408448"
"","Total Imports","29901"
"","Trade Balance","378547"
"Zambia (Zambi)","Total Exports","377460"
"","Total Imports","4347"
"","Trade Balance","373113"
"Angola","Total Exports","362436"
"","Total Imports","12"
"","Trade Balance","362424"
"Côte-d'Ivoire","Total Exports","366692"
"","Total Imports","5657"
"","Trade Balance","361035"
"Bermuda","Total Exports","341823"
"","Total Imports",""
"","Trade Balance","341823"
"Qatar","Total Exports","334690"
"","Total Imports",""
"","Trade Balance","334690"
"Greenland","Total Exports","314758"
"","Total Imports","107"
"","Trade Balance","314651"
"Poland","Total Exports","1703323"
"","Total Imports","1393310"
"","Trade Balance","310013"
"Malta","Total Exports","312299"
"","Total Imports","11838"
"","Trade Balance","300461"
"Rwanda","Total Exports","297500"
"","Total Imports",""
"","Trade Balance","297500"
"Kuwait","Total Exports","286918"
"","Total Imports",""
"","Trade Balance","286918"
"Suriname","Total Exports","246633"
"","Total Imports",""
"","Trade Balance","246633"
"Latvia","Total Exports","218592"
"","Total Imports","528"
"","Trade Balance","218064"
"Chad","Total Exports","217518"
"","Total Imports","3114"
"","Trade Balance","214404"
"Armenia","Total Exports","202410"
"","Total Imports",""
"","Trade Balance","202410"
"Korea, North","Total Exports","202169"
"","Total Imports",""
"","Trade Balance","202169"
"Netherlands Antilles","Total Exports","174653"
"","Total Imports",""
"","Trade Balance","174653"
"Niger","Total Exports","207746"
"","Total Imports","36283"
"","Trade Balance","171463"
"Iceland","Total Exports","213949"
"","Total Imports","45842"
"","Trade Balance","168107"
"Dominica","Total Exports","166962"
"","Total Imports","266"
"","Trade Balance","166696"
"Equatorial Guinea","Total Exports","165092"
"","Total Imports",""
"","Trade Balance","165092"
"Estonia","Total Exports","255090"
"","Total Imports","103568"
"","Trade Balance","151522"
"Yugoslavia  - Serbia and Montenegro","Total Exports","157985"
"","Total Imports","7096"
"","Trade Balance","150889"
"Guam","Total Exports","143269"
"","Total Imports","597"
"","Trade Balance","142672"
"Benin","Total Exports","122150"
"","Total Imports","14067"
"","Trade Balance","108083"
"Belarus (formerly Byelorussia)","Total Exports","117233"
"","Total Imports","16033"
"","Trade Balance","101200"
"Liberia","Total Exports","93125"
"","Total Imports",""
"","Trade Balance","93125"
"Mongolia","Total Exports","76276"
"","Total Imports","1430"
"","Trade Balance","74846"
"Oman (formerly Muscat and Oman)","Total Exports","73517"
"","Total Imports",""
"","Trade Balance","73517"
"Central African Republic","Total Exports","60550"
"","Total Imports",""
"","Trade Balance","60550"
"Bahamas","Total Exports","54570"
"","Total Imports",""
"","Trade Balance","54570"
"Guinea","Total Exports","54514"
"","Total Imports",""
"","Trade Balance","54514"
"Cambodia (Kampuchea)","Total Exports","74667"
"","Total Imports","23688"
"","Trade Balance","50979"
"Cape Verde","Total Exports","45000"
"","Total Imports","13"
"","Trade Balance","44987"
"Mauritania","Total Exports","38750"
"","Total Imports",""
"","Trade Balance","38750"
"Namibia","Total Exports","35000"
"","Total Imports",""
"","Trade Balance","35000"
"Djibouti","Total Exports","31000"
"","Total Imports",""
"","Trade Balance","31000"
"Saint Lucia","Total Exports","28186"
"","Total Imports",""
"","Trade Balance","28186"
"U.S. Minor Outlying Islands","Total Exports","62492"
"","Total Imports","35088"
"","Trade Balance","27404"
"Cocos (Keeling) Islands","Total Exports","23794"
"","Total Imports",""
"","Trade Balance","23794"
"Bosnia and Herzegovina","Total Exports","23699"
"","Total Imports","865"
"","Trade Balance","22834"
"Cayman Islands","Total Exports","23956"
"","Total Imports","2452"
"","Trade Balance","21504"
"Uganda","Total Exports","21195"
"","Total Imports",""
"","Trade Balance","21195"
"Saint Kitts and Nevis","Total Exports","17533"
"","Total Imports",""
"","Trade Balance","17533"
"Malawi","Total Exports","17500"
"","Total Imports",""
"","Trade Balance","17500"
"Paraguay","Total Exports","17329"
"","Total Imports",""
"","Trade Balance","17329"
"Azerbaijan","Total Exports","16147"
"","Total Imports","272"
"","Trade Balance","15875"
"Sierra Leone","Total Exports","14735"
"","Total Imports","1226"
"","Trade Balance","13509"
"Burundi","Total Exports","12101"
"","Total Imports",""
"","Trade Balance","12101"
"Madagascar","Total Exports","9580"
"","Total Imports","15"
"","Trade Balance","9565"
"Macau (Macao)","Total Exports","108164"
"","Total Imports","99574"
"","Trade Balance","8590"
"Kyrgyzstan","Total Exports","8167"
"","Total Imports",""
"","Trade Balance","8167"
"Swaziland","Total Exports","24671"
"","Total Imports","17423"
"","Trade Balance","7248"
"Gabon","Total Exports","11190"
"","Total Imports","3966"
"","Trade Balance","7224"
"Lithuania","Total Exports","9487"
"","Total Imports","4530"
"","Trade Balance","4957"
"Gambia","Total Exports","4306"
"","Total Imports",""
"","Trade Balance","4306"
"Saint Vincent and the Grenadines","Total Exports","2970"
"","Total Imports",""
"","Trade Balance","2970"
"Brunei Darussalam","Total Exports","2843"
"","Total Imports",""
"","Trade Balance","2843"
"Saint Pierre-Miquelon","Total Exports","1654"
"","Total Imports",""
"","Trade Balance","1654"
"British Indian Ocean Territories","Total Exports","1484"
"","Total Imports",""
"","Trade Balance","1484"
"Afghanistan","Total Exports","1001"
"","Total Imports",""
"","Trade Balance","1001"
"Anguilla","Total Exports","234"
"","Total Imports","6"
"","Trade Balance","228"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Albania","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Christmas Island","Total Exports",""
"","Total Imports","723"
"","Trade Balance","-723"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","893"
"","Trade Balance","-893"
"Saint Helena","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"Zimbabwe","Total Exports","4102"
"","Total Imports","5324"
"","Trade Balance","-1222"
"Serbia","Total Exports",""
"","Total Imports","1569"
"","Trade Balance","-1569"
"Norfolk Island","Total Exports",""
"","Total Imports","3754"
"","Trade Balance","-3754"
"New Caledonia","Total Exports",""
"","Total Imports","4431"
"","Trade Balance","-4431"
"American Samoa","Total Exports",""
"","Total Imports","5994"
"","Trade Balance","-5994"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","20223"
"","Trade Balance","-20223"
"Montserrat","Total Exports",""
"","Total Imports","28617"
"","Trade Balance","-28617"
"Luxembourg","Total Exports","9600"
"","Total Imports","42638"
"","Trade Balance","-33038"
"Slovenia","Total Exports","92302"
"","Total Imports","167744"
"","Trade Balance","-75442"
"Honduras","Total Exports","141430"
"","Total Imports","254770"
"","Trade Balance","-113340"
"British Virgin Islands","Total Exports","9482"
"","Total Imports","135912"
"","Trade Balance","-126430"
"Papua New Guinea","Total Exports",""
"","Total Imports","143650"
"","Trade Balance","-143650"
"Slovakia","Total Exports","345250"
"","Total Imports","502263"
"","Trade Balance","-157013"
"Belize","Total Exports","6039"
"","Total Imports","250993"
"","Trade Balance","-244954"
"Czech Republic","Total Exports","1786946"
"","Total Imports","2463030"
"","Trade Balance","-676084"
"Norway","Total Exports","5179024"
"","Total Imports","5884397"
"","Trade Balance","-705373"
"Romania","Total Exports","412325"
"","Total Imports","3736993"
"","Trade Balance","-3324668"
"Finland","Total Exports","195201"
"","Total Imports","4943628"
"","Trade Balance","-4748427"
"Sweden","Total Exports","1534367"
"","Total Imports","9702903"
"","Trade Balance","-8168536"
"Denmark","Total Exports","1710530"
"","Total Imports","11884689"
"","Trade Balance","-10174159"
"Austria","Total Exports","1208392"
"","Total Imports","11933375"
"","Trade Balance","-10724983"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45569312"
"","Trade Balance","-45569312"
"Germany","Total Exports","61276037"
"","Total Imports","108328154"
"","Trade Balance","-47052117"
"Total All Countries","Total Exports","16398120136"
"","Total Imports","6463562412"
"","Trade Balance","9934557724"

"Source: Trade Data Online (accessed: April 21, 2025)"



