"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","55137478"
"","Total Imports","18663877"
"","Trade Balance","36473601"
"Belgium","Total Exports","4411546"
"","Total Imports","139638"
"","Trade Balance","4271908"
"Poland","Total Exports","780233"
"","Total Imports",""
"","Trade Balance","780233"
"Cuba","Total Exports","530335"
"","Total Imports",""
"","Trade Balance","530335"
"Australia","Total Exports","25832"
"","Total Imports","1106"
"","Trade Balance","24726"
"United Arab Emirates","Total Exports","20717"
"","Total Imports","270"
"","Trade Balance","20447"
"Thailand","Total Exports","20148"
"","Total Imports","10845"
"","Trade Balance","9303"
"Ireland","Total Exports","4772"
"","Total Imports","1645"
"","Trade Balance","3127"
"Oman (formerly Muscat and Oman)","Total Exports","3054"
"","Total Imports",""
"","Trade Balance","3054"
"Lebanon","Total Exports","5011"
"","Total Imports","3291"
"","Trade Balance","1720"
"Singapore","Total Exports","566"
"","Total Imports",""
"","Trade Balance","566"
"Saint Pierre-Miquelon","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"Russia","Total Exports","478"
"","Total Imports",""
"","Trade Balance","478"
"Libya","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"New Zealand","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Paraguay","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Estonia","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Bermuda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Ecuador","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Colombia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saudi Arabia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Kenya","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Bangladesh","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Sierra Leone","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Slovenia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Haiti","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Denmark","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Sweden","Total Exports",""
"","Total Imports","470"
"","Trade Balance","-470"
"South Africa","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1569"
"","Trade Balance","-1569"
"Netherlands","Total Exports","14909"
"","Total Imports","16537"
"","Trade Balance","-1628"
"Pakistan","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Israel","Total Exports",""
"","Total Imports","3727"
"","Trade Balance","-3727"
"Philippines","Total Exports",""
"","Total Imports","4664"
"","Trade Balance","-4664"
"El Salvador","Total Exports",""
"","Total Imports","10275"
"","Trade Balance","-10275"
"Chile","Total Exports",""
"","Total Imports","13243"
"","Trade Balance","-13243"
"Austria","Total Exports",""
"","Total Imports","14152"
"","Trade Balance","-14152"
"Korea, South","Total Exports","2961"
"","Total Imports","17687"
"","Trade Balance","-14726"
"Switzerland","Total Exports","338"
"","Total Imports","19167"
"","Trade Balance","-18829"
"Germany","Total Exports",""
"","Total Imports","29361"
"","Trade Balance","-29361"
"Portugal","Total Exports",""
"","Total Imports","34405"
"","Trade Balance","-34405"
"Vietnam","Total Exports",""
"","Total Imports","37402"
"","Trade Balance","-37402"
"Spain","Total Exports",""
"","Total Imports","54571"
"","Trade Balance","-54571"
"Italy (incl. Vatican City State)","Total Exports","108"
"","Total Imports","79106"
"","Trade Balance","-78998"
"Taiwan","Total Exports",""
"","Total Imports","86985"
"","Trade Balance","-86985"
"India","Total Exports","13436"
"","Total Imports","195918"
"","Trade Balance","-182482"
"United Kingdom","Total Exports","6932"
"","Total Imports","237608"
"","Trade Balance","-230676"
"Türkiye","Total Exports",""
"","Total Imports","349234"
"","Trade Balance","-349234"
"Hong Kong","Total Exports",""
"","Total Imports","652767"
"","Trade Balance","-652767"
"Japan","Total Exports","5352"
"","Total Imports","924237"
"","Trade Balance","-918885"
"Mexico","Total Exports","2017"
"","Total Imports","1184856"
"","Trade Balance","-1182839"
"Brazil","Total Exports","10938"
"","Total Imports","2426929"
"","Trade Balance","-2415991"
"France (incl. Monaco, French Antilles)","Total Exports","30436"
"","Total Imports","2566907"
"","Trade Balance","-2536471"
"Malaysia","Total Exports",""
"","Total Imports","2903702"
"","Trade Balance","-2903702"
"Indonesia","Total Exports",""
"","Total Imports","4663669"
"","Trade Balance","-4663669"
"Bolivia","Total Exports","7286"
"","Total Imports","4743263"
"","Trade Balance","-4735977"
"China","Total Exports","729"
"","Total Imports","11242479"
"","Trade Balance","-11241750"
"Peru","Total Exports",""
"","Total Imports","48628162"
"","Trade Balance","-48628162"
"Sub-Total","Trade Balance","-38931186"
"Total All Countries","Total Exports","61036536"
"","Total Imports","99967722"
"","Trade Balance","-38931186"

"Source: Trade Data Online (accessed: March 14, 2025)"



