"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Kenya","Total Exports","6590190"
"","Total Imports","3637"
"","Trade Balance","6586553"
"Ghana","Total Exports","5955995"
"","Total Imports",""
"","Trade Balance","5955995"
"Cuba","Total Exports","4773471"
"","Total Imports","71348"
"","Trade Balance","4702123"
"Tanzania","Total Exports","4273963"
"","Total Imports",""
"","Trade Balance","4273963"
"Mozambique","Total Exports","3786533"
"","Total Imports",""
"","Trade Balance","3786533"
"Congo (formerly Zaire)","Total Exports","3721416"
"","Total Imports",""
"","Trade Balance","3721416"
"Angola","Total Exports","2820695"
"","Total Imports",""
"","Trade Balance","2820695"
"Malawi","Total Exports","2675874"
"","Total Imports",""
"","Trade Balance","2675874"
"Luxembourg","Total Exports","2497709"
"","Total Imports","203"
"","Trade Balance","2497506"
"Congo (formerly Brazzaville)","Total Exports","2125029"
"","Total Imports","11"
"","Trade Balance","2125018"
"Ukraine","Total Exports","2119852"
"","Total Imports","1657"
"","Trade Balance","2118195"
"Zambia (Zambi)","Total Exports","1561287"
"","Total Imports",""
"","Trade Balance","1561287"
"Chile","Total Exports","1560596"
"","Total Imports","3293"
"","Trade Balance","1557303"
"Cambodia (Kampuchea)","Total Exports","1431196"
"","Total Imports","276"
"","Trade Balance","1430920"
"Uganda","Total Exports","1280433"
"","Total Imports",""
"","Trade Balance","1280433"
"Germany","Total Exports","3307344"
"","Total Imports","2098050"
"","Trade Balance","1209294"
"Australia","Total Exports","1190228"
"","Total Imports","90346"
"","Trade Balance","1099882"
"Tunisia","Total Exports","609110"
"","Total Imports","10638"
"","Trade Balance","598472"
"Benin","Total Exports","540887"
"","Total Imports",""
"","Trade Balance","540887"
"Hungary","Total Exports","583477"
"","Total Imports","58382"
"","Trade Balance","525095"
"Venezuela","Total Exports","413210"
"","Total Imports","13659"
"","Trade Balance","399551"
"Liberia","Total Exports","350900"
"","Total Imports",""
"","Trade Balance","350900"
"Côte-d'Ivoire","Total Exports","448305"
"","Total Imports","105878"
"","Trade Balance","342427"
"Trinidad and Tobago","Total Exports","325728"
"","Total Imports","15"
"","Trade Balance","325713"
"Ethiopia","Total Exports","292465"
"","Total Imports",""
"","Trade Balance","292465"
"Rwanda","Total Exports","276013"
"","Total Imports",""
"","Trade Balance","276013"
"Argentina","Total Exports","252497"
"","Total Imports","6962"
"","Trade Balance","245535"
"Guyana","Total Exports","243650"
"","Total Imports",""
"","Trade Balance","243650"
"Jordan","Total Exports","240976"
"","Total Imports","3844"
"","Trade Balance","237132"
"Belgium","Total Exports","520881"
"","Total Imports","301081"
"","Trade Balance","219800"
"South Africa","Total Exports","313265"
"","Total Imports","100920"
"","Trade Balance","212345"
"Costa Rica","Total Exports","205206"
"","Total Imports","4766"
"","Trade Balance","200440"
"Madagascar","Total Exports","191349"
"","Total Imports","630"
"","Trade Balance","190719"
"Romania","Total Exports","637604"
"","Total Imports","467743"
"","Trade Balance","169861"
"Sierra Leone","Total Exports","160720"
"","Total Imports","118"
"","Trade Balance","160602"
"Lebanon","Total Exports","241007"
"","Total Imports","93246"
"","Trade Balance","147761"
"France (incl. Monaco, French Antilles)","Total Exports","1957788"
"","Total Imports","1827930"
"","Trade Balance","129858"
"Bermuda","Total Exports","103977"
"","Total Imports","103"
"","Trade Balance","103874"
"Mauritania","Total Exports","95638"
"","Total Imports",""
"","Trade Balance","95638"
"Finland","Total Exports","120530"
"","Total Imports","30569"
"","Trade Balance","89961"
"Jamaica","Total Exports","103813"
"","Total Imports","18006"
"","Trade Balance","85807"
"Yemen","Total Exports","80313"
"","Total Imports",""
"","Trade Balance","80313"
"Armenia","Total Exports","75250"
"","Total Imports",""
"","Trade Balance","75250"
"Senegal","Total Exports","65825"
"","Total Imports","182"
"","Trade Balance","65643"
"Kuwait","Total Exports","65499"
"","Total Imports","15"
"","Trade Balance","65484"
"Mauritius","Total Exports","59626"
"","Total Imports",""
"","Trade Balance","59626"
"Togo","Total Exports","59069"
"","Total Imports","12"
"","Trade Balance","59057"
"Djibouti","Total Exports","57830"
"","Total Imports",""
"","Trade Balance","57830"
"Burundi","Total Exports","53325"
"","Total Imports",""
"","Trade Balance","53325"
"Seychelles","Total Exports","52516"
"","Total Imports",""
"","Trade Balance","52516"
"Iceland","Total Exports","52333"
"","Total Imports","7804"
"","Trade Balance","44529"
"Somalia","Total Exports","43958"
"","Total Imports",""
"","Trade Balance","43958"
"Peru","Total Exports","58798"
"","Total Imports","20861"
"","Trade Balance","37937"
"Burkina Faso","Total Exports","37165"
"","Total Imports",""
"","Trade Balance","37165"
"Mali","Total Exports","36183"
"","Total Imports",""
"","Trade Balance","36183"
"Norway","Total Exports","38178"
"","Total Imports","9393"
"","Trade Balance","28785"
"Georgia","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"Andorra","Total Exports","23133"
"","Total Imports",""
"","Trade Balance","23133"
"Antigua and Barbuda","Total Exports","22836"
"","Total Imports",""
"","Trade Balance","22836"
"Guinea-Bissau","Total Exports","22739"
"","Total Imports",""
"","Trade Balance","22739"
"Yugoslavia  - Serbia and Montenegro","Total Exports","19860"
"","Total Imports","290"
"","Trade Balance","19570"
"Chad","Total Exports","17571"
"","Total Imports",""
"","Trade Balance","17571"
"Moldova","Total Exports","22500"
"","Total Imports","6018"
"","Trade Balance","16482"
"Libya","Total Exports","16144"
"","Total Imports",""
"","Trade Balance","16144"
"Greenland","Total Exports","14207"
"","Total Imports",""
"","Trade Balance","14207"
"Bolivia","Total Exports","10657"
"","Total Imports",""
"","Trade Balance","10657"
"Paraguay","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Panama","Total Exports","23457"
"","Total Imports","13791"
"","Trade Balance","9666"
"Bahamas","Total Exports","9436"
"","Total Imports",""
"","Trade Balance","9436"
"Gabon","Total Exports","7342"
"","Total Imports",""
"","Trade Balance","7342"
"American Samoa","Total Exports","7177"
"","Total Imports",""
"","Trade Balance","7177"
"Ireland","Total Exports","174370"
"","Total Imports","169314"
"","Trade Balance","5056"
"Azerbaijan","Total Exports","4600"
"","Total Imports",""
"","Trade Balance","4600"
"Cayman Islands","Total Exports","2513"
"","Total Imports",""
"","Trade Balance","2513"
"Latvia","Total Exports","15477"
"","Total Imports","14317"
"","Trade Balance","1160"
"Cyprus","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Afghanistan","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Malta","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Niger","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Croatia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Nicaragua","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Brunei Darussalam","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Nigeria","Total Exports","16"
"","Total Imports","160"
"","Trade Balance","-144"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Montserrat","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Central African Republic","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Guinea","Total Exports","11520"
"","Total Imports","11742"
"","Trade Balance","-222"
"New Caledonia","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Timor-Leste","Total Exports",""
"","Total Imports","535"
"","Trade Balance","-535"
"Barbados","Total Exports","4969"
"","Total Imports","6534"
"","Trade Balance","-1565"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2209"
"","Trade Balance","-2209"
"Dominica","Total Exports",""
"","Total Imports","5432"
"","Trade Balance","-5432"
"Laos","Total Exports",""
"","Total Imports","5897"
"","Trade Balance","-5897"
"Zimbabwe","Total Exports",""
"","Total Imports","6161"
"","Trade Balance","-6161"
"North Macedonia","Total Exports",""
"","Total Imports","9847"
"","Trade Balance","-9847"
"Ecuador","Total Exports",""
"","Total Imports","10160"
"","Trade Balance","-10160"
"Slovenia","Total Exports","14005"
"","Total Imports","24353"
"","Trade Balance","-10348"
"Nepal","Total Exports","90"
"","Total Imports","20102"
"","Trade Balance","-20012"
"Iran","Total Exports",""
"","Total Imports","21757"
"","Trade Balance","-21757"
"Slovakia","Total Exports",""
"","Total Imports","24525"
"","Trade Balance","-24525"
"Syria","Total Exports",""
"","Total Imports","37014"
"","Trade Balance","-37014"
"Bulgaria","Total Exports","29915"
"","Total Imports","80446"
"","Trade Balance","-50531"
"Saint Lucia","Total Exports",""
"","Total Imports","63784"
"","Trade Balance","-63784"
"Macau (Macao)","Total Exports",""
"","Total Imports","65055"
"","Trade Balance","-65055"
"Morocco","Total Exports",""
"","Total Imports","76577"
"","Trade Balance","-76577"
"New Zealand","Total Exports","80733"
"","Total Imports","178546"
"","Trade Balance","-97813"
"Cameroon","Total Exports","15642"
"","Total Imports","120211"
"","Trade Balance","-104569"
"Switzerland","Total Exports","274097"
"","Total Imports","391274"
"","Trade Balance","-117177"
"Honduras","Total Exports","20142"
"","Total Imports","137941"
"","Trade Balance","-117799"
"Uruguay","Total Exports","19622"
"","Total Imports","143658"
"","Trade Balance","-124036"
"Guatemala","Total Exports","10400"
"","Total Imports","153873"
"","Trade Balance","-143473"
"Lithuania","Total Exports",""
"","Total Imports","154253"
"","Trade Balance","-154253"
"Denmark","Total Exports","59742"
"","Total Imports","268088"
"","Trade Balance","-208346"
"Greece","Total Exports","10891"
"","Total Imports","233749"
"","Trade Balance","-222858"
"Japan","Total Exports","781093"
"","Total Imports","1015888"
"","Trade Balance","-234795"
"Estonia","Total Exports",""
"","Total Imports","299139"
"","Trade Balance","-299139"
"Poland","Total Exports","370410"
"","Total Imports","744506"
"","Trade Balance","-374096"
"Russia","Total Exports","432142"
"","Total Imports","876605"
"","Trade Balance","-444463"
"Saudi Arabia","Total Exports","214626"
"","Total Imports","755928"
"","Trade Balance","-541302"
"Singapore","Total Exports","223762"
"","Total Imports","893530"
"","Trade Balance","-669768"
"Sweden","Total Exports","227653"
"","Total Imports","933175"
"","Trade Balance","-705522"
"Colombia","Total Exports","245965"
"","Total Imports","1019888"
"","Trade Balance","-773923"
"Philippines","Total Exports","62315"
"","Total Imports","859097"
"","Trade Balance","-796782"
"Czech Republic","Total Exports","53407"
"","Total Imports","925319"
"","Trade Balance","-871912"
"United Arab Emirates","Total Exports","154062"
"","Total Imports","1041499"
"","Trade Balance","-887437"
"El Salvador","Total Exports",""
"","Total Imports","967027"
"","Trade Balance","-967027"
"Egypt","Total Exports","5783"
"","Total Imports","994165"
"","Trade Balance","-988382"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1187613"
"","Trade Balance","-1187613"
"Austria","Total Exports","30193"
"","Total Imports","1241232"
"","Trade Balance","-1211039"
"Malaysia","Total Exports","51827"
"","Total Imports","1398317"
"","Trade Balance","-1346490"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1516858"
"","Trade Balance","-1516858"
"Hong Kong","Total Exports","310940"
"","Total Imports","1886210"
"","Trade Balance","-1575270"
"Netherlands","Total Exports","1373540"
"","Total Imports","3118421"
"","Trade Balance","-1744881"
"Italy (incl. Vatican City State)","Total Exports","2601638"
"","Total Imports","4499760"
"","Trade Balance","-1898122"
"United Kingdom","Total Exports","2910617"
"","Total Imports","4882126"
"","Trade Balance","-1971509"
"Israel","Total Exports","279189"
"","Total Imports","2526214"
"","Trade Balance","-2247025"
"Haiti","Total Exports","191816"
"","Total Imports","2627296"
"","Trade Balance","-2435480"
"Vietnam","Total Exports",""
"","Total Imports","3541539"
"","Trade Balance","-3541539"
"Sri Lanka","Total Exports",""
"","Total Imports","3767109"
"","Trade Balance","-3767109"
"Thailand","Total Exports",""
"","Total Imports","3937316"
"","Trade Balance","-3937316"
"Spain","Total Exports","894435"
"","Total Imports","6614654"
"","Trade Balance","-5720219"
"Bangladesh","Total Exports","34144"
"","Total Imports","5960634"
"","Trade Balance","-5926490"
"Türkiye","Total Exports","304252"
"","Total Imports","6242744"
"","Trade Balance","-5938492"
"Indonesia","Total Exports","137"
"","Total Imports","6519532"
"","Trade Balance","-6519395"
"Taiwan","Total Exports","558"
"","Total Imports","8598627"
"","Trade Balance","-8598069"
"Korea, South","Total Exports","568954"
"","Total Imports","10064331"
"","Trade Balance","-9495377"
"Dominican Republic","Total Exports","42423"
"","Total Imports","10285130"
"","Trade Balance","-10242707"
"Mexico","Total Exports","28007"
"","Total Imports","11097802"
"","Trade Balance","-11069795"
"Portugal","Total Exports","882"
"","Total Imports","11369490"
"","Trade Balance","-11368608"
"Brazil","Total Exports","111223"
"","Total Imports","25165496"
"","Trade Balance","-25054273"
"India","Total Exports","2174381"
"","Total Imports","39997364"
"","Trade Balance","-37822983"
"Pakistan","Total Exports","721668"
"","Total Imports","48808304"
"","Trade Balance","-48086636"
"China","Total Exports","381635"
"","Total Imports","144256238"
"","Trade Balance","-143874603"
"United States","Total Exports","246088420"
"","Total Imports","432433510"
"","Trade Balance","-186345090"
"Sub-Total","Trade Balance","-498070407"
"Total All Countries","Total Exports","324609575"
"","Total Imports","822679982"
"","Trade Balance","-498070407"

"Source: Trade Data Online (accessed: March 14, 2025)"



