"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","504442343"
"","Total Imports","12726325"
"","Trade Balance","491716018"
"China","Total Exports","234856800"
"","Total Imports","109171929"
"","Trade Balance","125684871"
"Bangladesh","Total Exports","103043983"
"","Total Imports","447406"
"","Trade Balance","102596577"
"Türkiye","Total Exports","82173930"
"","Total Imports","4723432"
"","Trade Balance","77450498"
"United Kingdom","Total Exports","60453799"
"","Total Imports","525610"
"","Trade Balance","59928189"
"Venezuela","Total Exports","55086929"
"","Total Imports",""
"","Trade Balance","55086929"
"Colombia","Total Exports","53147649"
"","Total Imports","643141"
"","Trade Balance","52504508"
"Spain","Total Exports","61938267"
"","Total Imports","14237851"
"","Trade Balance","47700416"
"Italy (incl. Vatican City State)","Total Exports","45084762"
"","Total Imports","2530231"
"","Trade Balance","42554531"
"Algeria","Total Exports","41095923"
"","Total Imports","1636"
"","Trade Balance","41094287"
"United Arab Emirates","Total Exports","33464276"
"","Total Imports","2124574"
"","Trade Balance","31339702"
"Pakistan","Total Exports","30545648"
"","Total Imports","196822"
"","Trade Balance","30348826"
"Japan","Total Exports","29957032"
"","Total Imports","564283"
"","Trade Balance","29392749"
"Angola","Total Exports","24924399"
"","Total Imports",""
"","Trade Balance","24924399"
"Egypt","Total Exports","22859827"
"","Total Imports","2385380"
"","Trade Balance","20474447"
"Cuba","Total Exports","20467445"
"","Total Imports","48272"
"","Trade Balance","20419173"
"Greece","Total Exports","15421509"
"","Total Imports","610888"
"","Trade Balance","14810621"
"Chile","Total Exports","16770951"
"","Total Imports","2799672"
"","Trade Balance","13971279"
"Ecuador","Total Exports","14655360"
"","Total Imports","1117520"
"","Trade Balance","13537840"
"Brazil","Total Exports","13822874"
"","Total Imports","770312"
"","Trade Balance","13052562"
"Germany","Total Exports","14303287"
"","Total Imports","2610713"
"","Trade Balance","11692574"
"Indonesia","Total Exports","10903602"
"","Total Imports","13138"
"","Trade Balance","10890464"
"Sri Lanka","Total Exports","9950079"
"","Total Imports","556655"
"","Trade Balance","9393424"
"South Africa","Total Exports","8689608"
"","Total Imports","5825"
"","Trade Balance","8683783"
"Belgium","Total Exports","17774528"
"","Total Imports","10196746"
"","Trade Balance","7577782"
"Saudi Arabia","Total Exports","7322223"
"","Total Imports","606"
"","Trade Balance","7321617"
"Philippines","Total Exports","7677252"
"","Total Imports","880789"
"","Trade Balance","6796463"
"Taiwan","Total Exports","7917558"
"","Total Imports","1357617"
"","Trade Balance","6559941"
"Portugal","Total Exports","6404977"
"","Total Imports","185048"
"","Trade Balance","6219929"
"Trinidad and Tobago","Total Exports","6302167"
"","Total Imports","190942"
"","Trade Balance","6111225"
"France (incl. Monaco, French Antilles)","Total Exports","11023224"
"","Total Imports","6136409"
"","Trade Balance","4886815"
"Yemen","Total Exports","4733746"
"","Total Imports",""
"","Trade Balance","4733746"
"Lebanon","Total Exports","4986902"
"","Total Imports","310994"
"","Trade Balance","4675908"
"Panama","Total Exports","5184484"
"","Total Imports","608835"
"","Trade Balance","4575649"
"Jordan","Total Exports","4994999"
"","Total Imports","880455"
"","Trade Balance","4114544"
"Morocco","Total Exports","4439770"
"","Total Imports","1043669"
"","Trade Balance","3396101"
"Netherlands","Total Exports","8361573"
"","Total Imports","4992468"
"","Trade Balance","3369105"
"Nepal","Total Exports","3111877"
"","Total Imports","99910"
"","Trade Balance","3011967"
"Croatia","Total Exports","2542282"
"","Total Imports","54467"
"","Trade Balance","2487815"
"Ireland","Total Exports","2015229"
"","Total Imports","317"
"","Trade Balance","2014912"
"Israel","Total Exports","6438027"
"","Total Imports","4460930"
"","Trade Balance","1977097"
"Bulgaria","Total Exports","1914974"
"","Total Imports","152132"
"","Trade Balance","1762842"
"Australia","Total Exports","7786581"
"","Total Imports","6216221"
"","Trade Balance","1570360"
"Uruguay","Total Exports","1442544"
"","Total Imports","51481"
"","Trade Balance","1391063"
"Russia","Total Exports","1310755"
"","Total Imports","27980"
"","Trade Balance","1282775"
"U.S. Minor Outlying Islands","Total Exports","1260310"
"","Total Imports","72"
"","Trade Balance","1260238"
"Guyana","Total Exports","1489933"
"","Total Imports","234287"
