"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","4385092"
"","Total Imports","172708"
"","Trade Balance","4212384"
"Prince Edward Island","Total Exports","140236"
"","Total Imports","12676"
"","Trade Balance","127560"
"Newfoundland and Labrador","Total Exports","610317"
"","Total Imports","567180"
"","Trade Balance","43137"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","25714"
"","Trade Balance","-25714"
"Nova Scotia","Total Exports","1504435"
"","Total Imports","6378360"
"","Trade Balance","-4873925"
"New Brunswick","Total Exports","665878"
"","Total Imports","9392247"
"","Trade Balance","-8726369"
"Saskatchewan","Total Exports","2799719"
"","Total Imports","40276654"
"","Trade Balance","-37476935"
"Quebec","Total Exports","157210496"
"","Total Imports","309251158"
"","Trade Balance","-152040662"
"Alberta","Total Exports","53750755"
"","Total Imports","206616960"
"","Trade Balance","-152866205"
"Manitoba","Total Exports","11404027"
"","Total Imports","178170369"
"","Trade Balance","-166766342"
"British Columbia","Total Exports","97497242"
"","Total Imports","312163674"
"","Trade Balance","-214666432"
"Ontario","Total Exports","564342502"
"","Total Imports","2081008273"
"","Trade Balance","-1516665771"

"Source: Trade Data Online (accessed: March 14, 2025)"



