"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","83361084"
"","Total Imports","3441050"
"","Trade Balance","79920034"
"Japan","Total Exports","52550370"
"","Total Imports","4600270"
"","Trade Balance","47950100"
"Denmark","Total Exports","17522203"
"","Total Imports","643727"
"","Trade Balance","16878476"
"Belgium","Total Exports","9096788"
"","Total Imports","66074"
"","Trade Balance","9030714"
"Australia","Total Exports","7824989"
"","Total Imports","758861"
"","Trade Balance","7066128"
"Armenia","Total Exports","6388232"
"","Total Imports","21745"
"","Trade Balance","6366487"
"Hong Kong","Total Exports","6707092"
"","Total Imports","506414"
"","Trade Balance","6200678"
"Tajikistan","Total Exports","5206706"
"","Total Imports",""
"","Trade Balance","5206706"
"Netherlands","Total Exports","2973638"
"","Total Imports","9356"
"","Trade Balance","2964282"
"Norway","Total Exports","2479261"
"","Total Imports","371291"
"","Trade Balance","2107970"
"Haiti","Total Exports","2067365"
"","Total Imports",""
"","Trade Balance","2067365"
"Sweden","Total Exports","2717283"
"","Total Imports","844621"
"","Trade Balance","1872662"
"Bahamas","Total Exports","1062614"
"","Total Imports","1045"
"","Trade Balance","1061569"
"Kyrgyzstan","Total Exports","1032369"
"","Total Imports",""
"","Trade Balance","1032369"
"Finland","Total Exports","922685"
"","Total Imports","43302"
"","Trade Balance","879383"
"Cuba","Total Exports","839218"
"","Total Imports",""
"","Trade Balance","839218"
"Jamaica","Total Exports","734610"
"","Total Imports","1822"
"","Trade Balance","732788"
"Ireland","Total Exports","639197"
"","Total Imports","14940"
"","Trade Balance","624257"
"Switzerland","Total Exports","593241"
"","Total Imports",""
"","Trade Balance","593241"
"Kazakhstan","Total Exports","493469"
"","Total Imports",""
"","Trade Balance","493469"
"Trinidad and Tobago","Total Exports","413077"
"","Total Imports","10"
"","Trade Balance","413067"
"Tonga","Total Exports","295861"
"","Total Imports",""
"","Trade Balance","295861"
"Bulgaria","Total Exports","270197"
"","Total Imports","3774"
"","Trade Balance","266423"
"Saint Pierre-Miquelon","Total Exports","258961"
"","Total Imports",""
"","Trade Balance","258961"
"Gabon","Total Exports","254412"
"","Total Imports",""
"","Trade Balance","254412"
"Saint Vincent and the Grenadines","Total Exports","154551"
"","Total Imports",""
"","Trade Balance","154551"
