"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","67298063959"
"","Total Imports","3987050815"
"","Trade Balance","63311013144"
"Saskatchewan","Total Exports","10528500175"
"","Total Imports","979649850"
"","Trade Balance","9548850325"
"British Columbia","Total Exports","10032867782"
"","Total Imports","3927727415"
"","Trade Balance","6105140367"
"Newfoundland and Labrador","Total Exports","7991097619"
"","Total Imports","3033161867"
"","Trade Balance","4957935752"
"New Brunswick","Total Exports","10688996795"
"","Total Imports","9999938413"
"","Trade Balance","689058382"
"Manitoba","Total Exports","1027018849"
"","Total Imports","555578666"
"","Trade Balance","471440183"
"Prince Edward Island","Total Exports","2456768"
"","Total Imports","2185"
"","Trade Balance","2454583"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","70871"
"","Total Imports","21122451"
"","Trade Balance","-21051580"
"Nunavut","Total Exports","14"
"","Total Imports","112713897"
"","Trade Balance","-112713883"
"Nova Scotia","Total Exports","459444665"
"","Total Imports","1897144912"
"","Trade Balance","-1437700247"
"Ontario","Total Exports","3076942185"
"","Total Imports","9885678357"
"","Trade Balance","-6808736172"
"Quebec","Total Exports","3552733868"
"","Total Imports","18705577488"
"","Trade Balance","-15152843620"

"Source: Trade Data Online (accessed: March 14, 2025)"



