"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","226819031"
"","Total Imports","80756467"
"","Trade Balance","146062564"
"Prince Edward Island","Total Exports","12840"
"","Total Imports",""
"","Trade Balance","12840"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1108049"
"","Trade Balance","-1108049"
"New Brunswick","Total Exports",""
"","Total Imports","2964615"
"","Trade Balance","-2964615"
"Nova Scotia","Total Exports","148388"
"","Total Imports","3806396"
"","Trade Balance","-3658008"
"Saskatchewan","Total Exports",""
"","Total Imports","4123020"
"","Trade Balance","-4123020"
"British Columbia","Total Exports","20446873"
"","Total Imports","40625588"
"","Trade Balance","-20178715"
"Alberta","Total Exports","287038"
"","Total Imports","22125296"
"","Trade Balance","-21838258"
"Manitoba","Total Exports","8502668"
"","Total Imports","38840404"
"","Trade Balance","-30337736"
"Ontario","Total Exports","80446891"
"","Total Imports","273405471"
"","Trade Balance","-192958580"

"Source: Trade Data Online (accessed: March 14, 2025)"



