"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","5718794251"
"","Total Imports","207719816"
"","Trade Balance","5511074435"
"Alberta","Total Exports","412735076"
"","Total Imports","158612859"
"","Trade Balance","254122217"
"New Brunswick","Total Exports","251462832"
"","Total Imports","20874042"
"","Trade Balance","230588790"
"Nova Scotia","Total Exports","25978797"
"","Total Imports","1366085"
"","Trade Balance","24612712"
"British Columbia","Total Exports","77099910"
"","Total Imports","66855658"
"","Trade Balance","10244252"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","337513"
"","Total Imports","14941845"
"","Trade Balance","-14604332"
"Manitoba","Total Exports","106847542"
"","Total Imports","195224668"
"","Trade Balance","-88377126"
"Ontario","Total Exports","193884772"
"","Total Imports","356667786"
"","Trade Balance","-162783014"
"Quebec","Total Exports","13861974"
"","Total Imports","355638527"
"","Trade Balance","-341776553"

"Source: Trade Data Online (accessed: March 14, 2025)"



