"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Quebec","Total Exports","123429364"
"","Total Imports","104505044"
"","Trade Balance","18924320"
"Prince Edward Island","Total Exports","22981"
"","Total Imports","3896"
"","Trade Balance","19085"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","88513"
"","Total Imports","1227623"
"","Trade Balance","-1139110"
"Saskatchewan","Total Exports","3517987"
"","Total Imports","5396494"
"","Trade Balance","-1878507"
"New Brunswick","Total Exports","1215875"
"","Total Imports","6750560"
"","Trade Balance","-5534685"
"Nova Scotia","Total Exports","5023882"
"","Total Imports","10694783"
"","Trade Balance","-5670901"
"Alberta","Total Exports","377769"
"","Total Imports","9038633"
"","Trade Balance","-8660864"
"Manitoba","Total Exports","9522732"
"","Total Imports","20425898"
"","Trade Balance","-10903166"
"British Columbia","Total Exports","6135886"
"","Total Imports","27982179"
"","Trade Balance","-21846293"
"Ontario","Total Exports","86465462"
"","Total Imports","329745961"
"","Trade Balance","-243280499"

"Source: Trade Data Online (accessed: March 14, 2025)"



