"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","9704545269"
"","Total Imports","3697653896"
"","Trade Balance","6006891373"
"China","Total Exports","401849602"
"","Total Imports","6045947"
"","Trade Balance","395803655"
"Denmark","Total Exports","366429223"
"","Total Imports","891176"
"","Trade Balance","365538047"
"Germany","Total Exports","505267373"
"","Total Imports","184981092"
"","Trade Balance","320286281"
"Spain","Total Exports","257366203"
"","Total Imports","6142694"
"","Trade Balance","251223509"
"Greece","Total Exports","145306641"
"","Total Imports","21951"
"","Trade Balance","145284690"
"Australia","Total Exports","122540993"
"","Total Imports","1574375"
"","Trade Balance","120966618"
"Austria","Total Exports","76776168"
"","Total Imports","6925813"
"","Trade Balance","69850355"
"Mexico","Total Exports","67145052"
"","Total Imports","783168"
"","Trade Balance","66361884"
"Saudi Arabia","Total Exports","62244228"
"","Total Imports",""
"","Trade Balance","62244228"
"Italy (incl. Vatican City State)","Total Exports","143393706"
"","Total Imports","86578839"
"","Trade Balance","56814867"
"Norway","Total Exports","40793368"
"","Total Imports","571305"
"","Trade Balance","40222063"
"Brazil","Total Exports","34282084"
"","Total Imports","4533303"
"","Trade Balance","29748781"
"Cayman Islands","Total Exports","56549754"
"","Total Imports","27123576"
"","Trade Balance","29426178"
"Senegal","Total Exports","24296772"
"","Total Imports",""
"","Trade Balance","24296772"
"Netherlands","Total Exports","27323092"
"","Total Imports","4341188"
"","Trade Balance","22981904"
"New Zealand","Total Exports","16341839"
"","Total Imports","1063940"
"","Trade Balance","15277899"
"Korea, South","Total Exports","33965416"
"","Total Imports","20921846"
"","Trade Balance","13043570"
"Sweden","Total Exports","20869707"
"","Total Imports","7885404"
"","Trade Balance","12984303"
"Singapore","Total Exports","14667649"
"","Total Imports","6991959"
"","Trade Balance","7675690"
"Ireland","Total Exports","8329691"
"","Total Imports","3061734"
"","Trade Balance","5267957"
"Belgium","Total Exports","6919044"
"","Total Imports","1756171"
"","Trade Balance","5162873"
"South Africa","Total Exports","4972374"
"","Total Imports","269987"
"","Trade Balance","4702387"
"Qatar","Total Exports","3747822"
"","Total Imports","31344"
"","Trade Balance","3716478"
"Malaysia","Total Exports","3580786"
"","Total Imports","68941"
"","Trade Balance","3511845"
"Croatia","Total Exports","3106344"
"","Total Imports",""
"","Trade Balance","3106344"
"Egypt","Total Exports","2803875"
"","Total Imports","89583"
"","Trade Balance","2714292"
"Barbados","Total Exports","1360109"
"","Total Imports",""
"","Trade Balance","1360109"
"Türkiye","Total Exports","1214630"
"","Total Imports","2435"
"","Trade Balance","1212195"
"United Arab Emirates","Total Exports","1321015"
"","Total Imports","251131"
"","Trade Balance","1069884"
"Thailand","Total Exports","1093859"
"","Total Imports","100148"
"","Trade Balance","993711"
"Philippines","Total Exports","2389385"
"","Total Imports","1430976"
"","Trade Balance","958409"
"Greenland","Total Exports","1102666"
"","Total Imports","261226"
"","Trade Balance","841440"
"Maldives","Total Exports","845653"
"","Total Imports","4485"
"","Trade Balance","841168"
"Oman (formerly Muscat and Oman)","Total Exports","665424"
"","Total Imports",""
"","Trade Balance","665424"
"Luxembourg","Total Exports","679967"
"","Total Imports","42066"
"","Trade Balance","637901"
"Hong Kong","Total Exports","2583072"
"","Total Imports","2083613"
"","Trade Balance","499459"
"Botswana","Total Exports","643327"
"","Total Imports","152750"
"","Trade Balance","490577"
"Finland","Total Exports","461218"
"","Total Imports","20514"
"","Trade Balance","440704"
"New Caledonia","Total Exports","433133"
"","Total Imports","2891"
"","Trade Balance","430242"
"Yugoslavia  - Serbia and Montenegro","Total Exports","379101"
"","Total Imports",""
"","Trade Balance","379101"
"India","Total Exports","471735"
"","Total Imports","118476"
"","Trade Balance","353259"
"Romania","Total Exports","491335"
"","Total Imports","138936"
"","Trade Balance","352399"
"Brunei Darussalam","Total Exports","326646"
"","Total Imports",""
"","Trade Balance","326646"
"Sri Lanka","Total Exports","417623"
"","Total Imports","100565"
"","Trade Balance","317058"
"Chile","Total Exports","491643"
"","Total Imports","197669"
"","Trade Balance","293974"
"Antigua and Barbuda","Total Exports","282014"
"","Total Imports","2250"
"","Trade Balance","279764"
"Jordan","Total Exports","262100"
"","Total Imports","38185"
"","Trade Balance","223915"
"Rwanda","Total Exports","217617"
"","Total Imports",""
"","Trade Balance","217617"
"French Polynesia","Total Exports","214105"
"","Total Imports","2102"
"","Trade Balance","212003"
"Jamaica","Total Exports","262567"
"","Total Imports","54359"
"","Trade Balance","208208"
"Guinea","Total Exports","183974"
"","Total Imports","14488"
"","Trade Balance","169486"
"Iceland","Total Exports","239183"
"","Total Imports","87042"
"","Trade Balance","152141"
"Morocco","Total Exports","174700"
"","Total Imports","30073"
"","Trade Balance","144627"
"Kenya","Total Exports","145791"
"","Total Imports","4500"
"","Trade Balance","141291"
"Ghana","Total Exports","132991"
"","Total Imports",""
"","Trade Balance","132991"
"Bangladesh","Total Exports","124753"
"","Total Imports","868"
"","Trade Balance","123885"
"Sudan","Total Exports","118217"
"","Total Imports",""
"","Trade Balance","118217"
"Madagascar","Total Exports","60890"
"","Total Imports",""
"","Trade Balance","60890"
"Venezuela","Total Exports","77144"
"","Total Imports","22045"
"","Trade Balance","55099"
"Portugal","Total Exports","367968"
"","Total Imports","315429"
"","Trade Balance","52539"
"Azerbaijan","Total Exports","45601"
"","Total Imports",""
"","Trade Balance","45601"
"Ecuador","Total Exports","44873"
"","Total Imports","1975"
"","Trade Balance","42898"
"Nepal","Total Exports","48303"
"","Total Imports","5728"
"","Trade Balance","42575"
"Colombia","Total Exports","40438"
"","Total Imports","8011"
"","Trade Balance","32427"
"Antarctica","Total Exports","27253"
"","Total Imports",""
"","Trade Balance","27253"
"Slovakia","Total Exports","29061"
"","Total Imports","9502"
"","Trade Balance","19559"
"Kiribati","Total Exports","19051"
"","Total Imports",""
"","Trade Balance","19051"
"Fiji","Total Exports","18525"
"","Total Imports","310"
"","Trade Balance","18215"
"Guatemala","Total Exports","25780"
"","Total Imports","7709"
"","Trade Balance","18071"
"Mauritius","Total Exports","18041"
"","Total Imports",""
"","Trade Balance","18041"
"Lebanon","Total Exports","15990"
"","Total Imports",""
"","Trade Balance","15990"
"Saint Kitts and Nevis","Total Exports","21282"
"","Total Imports","8723"
"","Trade Balance","12559"
"Grenada","Total Exports","11352"
"","Total Imports",""
"","Trade Balance","11352"
"Vietnam","Total Exports","19517"
"","Total Imports","12854"
"","Trade Balance","6663"
"Argentina","Total Exports","8208"
"","Total Imports","4080"
"","Trade Balance","4128"
"Tanzania","Total Exports","5732"
"","Total Imports","2000"
"","Trade Balance","3732"
"Saint Pierre-Miquelon","Total Exports","9743"
"","Total Imports","6143"
"","Trade Balance","3600"
"Nigeria","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Slovenia","Total Exports","245686"
