"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 70 - Glass and glassware"
"Prince Edward Island","Total Exports","60035"
"","Total Imports","20669"
"","Trade Balance","39366"
"Nunavut","Total Exports","37006"
"","Total Imports",""
"","Trade Balance","37006"
"Yukon Territory","Total Exports","9084"
"","Total Imports","4107"
"","Trade Balance","4977"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","17408"
"","Total Imports","444132"
"","Trade Balance","-426724"
"Nova Scotia","Total Exports","1663209"
"","Total Imports","5789439"
"","Trade Balance","-4126230"
"New Brunswick","Total Exports","617189"
"","Total Imports","13636381"
"","Trade Balance","-13019192"
"Saskatchewan","Total Exports","5281658"
"","Total Imports","28813374"
"","Trade Balance","-23531716"
"Alberta","Total Exports","40030703"
"","Total Imports","67691705"
"","Trade Balance","-27661002"
"Manitoba","Total Exports","3090515"
"","Total Imports","72931153"
"","Trade Balance","-69840638"
"Quebec","Total Exports","94252750"
"","Total Imports","268392069"
"","Trade Balance","-174139319"
"British Columbia","Total Exports","27212596"
"","Total Imports","223652033"
"","Trade Balance","-196439437"
"Ontario","Total Exports","338511038"
"","Total Imports","1535925184"
"","Trade Balance","-1197414146"

"Source: Trade Data Online (accessed: March 14, 2025)"



