"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","44153379"
"","Total Imports","2318120"
"","Trade Balance","41835259"
"United Kingdom","Total Exports","24041331"
"","Total Imports","78206"
"","Trade Balance","23963125"
"Germany","Total Exports","19345172"
"","Total Imports","1494082"
"","Trade Balance","17851090"
"Netherlands","Total Exports","14707783"
"","Total Imports","113159"
"","Trade Balance","14594624"
"Belgium","Total Exports","8422542"
"","Total Imports","278550"
"","Trade Balance","8143992"
"France (incl. Monaco, French Antilles)","Total Exports","9553750"
"","Total Imports","1948329"
"","Trade Balance","7605421"
"Taiwan","Total Exports","8028439"
"","Total Imports","4186051"
"","Trade Balance","3842388"
"Ireland","Total Exports","891366"
"","Total Imports","5"
"","Trade Balance","891361"
"Switzerland","Total Exports","687109"
"","Total Imports","143115"
"","Trade Balance","543994"
"Iceland","Total Exports","495176"
"","Total Imports","9743"
"","Trade Balance","485433"
"Saint Pierre-Miquelon","Total Exports","320685"
"","Total Imports",""
"","Trade Balance","320685"
"Korea, North","Total Exports","280778"
"","Total Imports",""
"","Trade Balance","280778"
"Trinidad and Tobago","Total Exports","434676"
"","Total Imports","161716"
"","Trade Balance","272960"
"Saudi Arabia","Total Exports","446401"
"","Total Imports","292513"
"","Trade Balance","153888"
"Denmark","Total Exports","139080"
"","Total Imports","3217"
"","Trade Balance","135863"
"Greenland","Total Exports","126620"
"","Total Imports",""
"","Trade Balance","126620"
"Czech Republic","Total Exports","118053"
"","Total Imports",""
"","Trade Balance","118053"
"Belarus (formerly Byelorussia)","Total Exports","115503"
"","Total Imports",""
"","Trade Balance","115503"
"Croatia","Total Exports","108036"
"","Total Imports","39"
"","Trade Balance","107997"
"Sweden","Total Exports","180444"
"","Total Imports","74607"
"","Trade Balance","105837"
"Barbados","Total Exports","100495"
"","Total Imports",""
"","Trade Balance","100495"
"Grenada","Total Exports","54979"
"","Total Imports","2650"
"","Trade Balance","52329"
"Bermuda","Total Exports","56910"
"","Total Imports","9906"
"","Trade Balance","47004"
"Norway","Total Exports","46913"
"","Total Imports",""
"","Trade Balance","46913"
"Netherlands Antilles","Total Exports","40512"
"","Total Imports","60"
"","Trade Balance","40452"
"British Indian Ocean Territories","Total Exports","19090"
"","Total Imports",""
"","Trade Balance","19090"
"Suriname","Total Exports","11116"
"","Total Imports",""
"","Trade Balance","11116"
"Saint Lucia","Total Exports","19603"
"","Total Imports","10267"
"","Trade Balance","9336"
"Saint Kitts and Nevis","Total Exports","9387"
"","Total Imports","789"
"","Trade Balance","8598"
"Lebanon","Total Exports","39370"
"","Total Imports","31914"
"","Trade Balance","7456"
"Saint Vincent and the Grenadines","Total Exports","32881"
"","Total Imports","29498"
