"Norfolk Island","Total Exports","291157"
"","Total Imports","117706"
"","Trade Balance","173451"
"Mozambique","Total Exports","166131"
"","Total Imports","13332"
"","Trade Balance","152799"
"Paraguay","Total Exports","161582"
"","Total Imports","15086"
"","Trade Balance","146496"
"Malta","Total Exports","124810"
"","Total Imports","517"
"","Trade Balance","124293"
"Samoa (Western)","Total Exports","99966"
"","Total Imports","25"
"","Trade Balance","99941"
"Nepal","Total Exports","144512"
"","Total Imports","49003"
"","Trade Balance","95509"
"Antigua and Barbuda","Total Exports","95110"
"","Total Imports","32"
"","Trade Balance","95078"
"Syria","Total Exports","89815"
"","Total Imports","29"
"","Trade Balance","89786"
"Dominican Republic","Total Exports","913844"
"","Total Imports","833818"
"","Trade Balance","80026"
"Tonga","Total Exports","62841"
"","Total Imports",""
"","Trade Balance","62841"
"Saint Pierre-Miquelon","Total Exports","59325"
"","Total Imports",""
"","Trade Balance","59325"
"Namibia","Total Exports","62802"
"","Total Imports","3502"
"","Trade Balance","59300"
"Senegal","Total Exports","90495"
"","Total Imports","31654"
"","Trade Balance","58841"
"Yemen","Total Exports","101059"
"","Total Imports","57079"
"","Trade Balance","43980"
"Zimbabwe","Total Exports","102298"
"","Total Imports","65270"
"","Trade Balance","37028"
"Guadeloupe","Total Exports","137256"
"","Total Imports","102661"
"","Trade Balance","34595"
"Lebanon","Total Exports","27626"
"","Total Imports","60"
"","Trade Balance","27566"
"American Samoa","Total Exports","27675"
"","Total Imports","585"
"","Trade Balance","27090"
"British Virgin Islands","Total Exports","19511"
"","Total Imports",""
"","Trade Balance","19511"
"Cambodia (Kampuchea)","Total Exports","18129"
"","Total Imports",""
"","Trade Balance","18129"
"Somalia","Total Exports","14814"
"","Total Imports","92"
"","Trade Balance","14722"
"Mauritania","Total Exports","5656"
"","Total Imports",""
"","Trade Balance","5656"
"Seychelles","Total Exports","4326"
"","Total Imports",""
"","Trade Balance","4326"
"Nauru","Total Exports","3494"
"","Total Imports",""
"","Trade Balance","3494"
"Turks and Caicos Islands","Total Exports","2225"
"","Total Imports",""
"","Trade Balance","2225"
"Djibouti","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Réunion Island","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Gambia","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Grenada","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Saint Lucia","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Solomon Islands","Total Exports",""
"","Total Imports","699"
"","Trade Balance","-699"
"Dominica","Total Exports",""
"","Total Imports","2593"
"","Trade Balance","-2593"
"Vanuatu (New Hebrides)","Total Exports","4047"
"","Total Imports","7281"
"","Trade Balance","-3234"
"Mali","Total Exports","88258"
"","Total Imports","92929"
"","Trade Balance","-4671"
"Madagascar","Total Exports",""
"","Total Imports","6507"
"","Trade Balance","-6507"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6562"
"","Trade Balance","-6562"
"Lesotho","Total Exports",""
"","Total Imports","8053"
"","Trade Balance","-8053"
"Bahamas","Total Exports","10786"
"","Total Imports","21482"
"","Trade Balance","-10696"
"Iceland","Total Exports","254767"
"","Total Imports","265767"
"","Trade Balance","-11000"
"Burundi","Total Exports","22410"
"","Total Imports","36617"
"","Trade Balance","-14207"
"Cyprus","Total Exports","113243"
"","Total Imports","138262"
"","Trade Balance","-25019"
"Panama","Total Exports","1338891"
"","Total Imports","1370392"
"","Trade Balance","-31501"
"Montserrat","Total Exports","2482"
"","Total Imports","38643"
"","Trade Balance","-36161"
"Belize","Total Exports",""
"","Total Imports","44261"
"","Trade Balance","-44261"
"Afghanistan","Total Exports",""
"","Total Imports","58571"
"","Trade Balance","-58571"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","59288"
"","Trade Balance","-59288"
"Guyana","Total Exports","45442"
"","Total Imports","111482"
"","Trade Balance","-66040"
"Saint Helena","Total Exports",""
"","Total Imports","80964"
"","Trade Balance","-80964"
"Malawi","Total Exports",""
"","Total Imports","86147"
"","Trade Balance","-86147"
"Tokelau","Total Exports",""
"","Total Imports","102185"
"","Trade Balance","-102185"
"Suriname","Total Exports",""
"","Total Imports","106304"
"","Trade Balance","-106304"
"Uganda","Total Exports","34080"
"","Total Imports","148517"
"","Trade Balance","-114437"
"Rwanda","Total Exports","4665"
"","Total Imports","145825"
"","Trade Balance","-141160"
"Swaziland","Total Exports",""
"","Total Imports","150883"
"","Trade Balance","-150883"
"Haiti","Total Exports","37112"
"","Total Imports","189767"
"","Trade Balance","-152655"
"Ethiopia","Total Exports","379459"
"","Total Imports","579600"
"","Trade Balance","-200141"
"Niger","Total Exports","2607"
"","Total Imports","221524"
"","Trade Balance","-218917"
"Mauritius","Total Exports","16735"
"","Total Imports","274282"
"","Trade Balance","-257547"
"Jordan","Total Exports","64367"
"","Total Imports","341768"
"","Trade Balance","-277401"
"Maldives","Total Exports",""
"","Total Imports","320363"
"","Trade Balance","-320363"
"Honduras","Total Exports","12913"
"","Total Imports","371903"
"","Trade Balance","-358990"
"Bulgaria","Total Exports","7056"
"","Total Imports","474130"
"","Trade Balance","-467074"
"Kenya","Total Exports","862816"
"","Total Imports","1333876"
"","Trade Balance","-471060"
"Luxembourg","Total Exports","355990"
"","Total Imports","916269"
"","Trade Balance","-560279"
"Uruguay","Total Exports","13707"
"","Total Imports","693501"
"","Trade Balance","-679794"
"Myanmar (Burma)","Total Exports","148299"
"","Total Imports","936406"
"","Trade Balance","-788107"
"Costa Rica","Total Exports","5726477"
"","Total Imports","6625059"
"","Trade Balance","-898582"
"Australia","Total Exports","274190917"
"","Total Imports","275286359"
"","Trade Balance","-1095442"
"Bahrain","Total Exports","244109"
"","Total Imports","1418910"
"","Trade Balance","-1174801"
"Romania","Total Exports","209692"
"","Total Imports","1777060"
"","Trade Balance","-1567368"
"Czechoslovakia","Total Exports","2789591"
"","Total Imports","4455139"
"","Trade Balance","-1665548"
"Bangladesh","Total Exports","677449"
"","Total Imports","2463678"
"","Trade Balance","-1786229"
"Argentina","Total Exports","3541475"
"","Total Imports","5655365"
"","Trade Balance","-2113890"
"Congo (formerly Zaire)","Total Exports","81858"
"","Total Imports","2675824"
"","Trade Balance","-2593966"
"Macau (Macao)","Total Exports","377661"
"","Total Imports","3357852"
"","Trade Balance","-2980191"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3132288"
"","Total Imports","6351182"
"","Trade Balance","-3218894"
"Nicaragua","Total Exports","537531"
"","Total Imports","3821256"
"","Trade Balance","-3283725"
"Hungary","Total Exports","251010"
"","Total Imports","4367165"
"","Trade Balance","-4116155"
"Fiji","Total Exports","387736"
"","Total Imports","4800446"
"","Trade Balance","-4412710"
"Norway","Total Exports","5625128"
"","Total Imports","12076999"
"","Trade Balance","-6451871"
"Denmark","Total Exports","15442236"
"","Total Imports","23350101"
"","Trade Balance","-7907865"
"Guatemala","Total Exports","4473004"
"","Total Imports","12517111"
"","Trade Balance","-8044107"
"Vietnam","Total Exports","353456"
"","Total Imports","8534044"
"","Trade Balance","-8180588"
"Barbados","Total Exports","60489"
"","Total Imports","9879262"
"","Trade Balance","-9818773"
"Trinidad and Tobago","Total Exports","594182"
"","Total Imports","12149447"
"","Trade Balance","-11555265"
"Colombia","Total Exports","7157460"
"","Total Imports","19354041"
"","Trade Balance","-12196581"
"New Zealand","Total Exports","43093389"
"","Total Imports","55756045"
"","Trade Balance","-12662656"
"Bolivia","Total Exports","95672"
"","Total Imports","14218921"
"","Trade Balance","-14123249"
"China","Total Exports","200791061"
"","Total Imports","216610927"
"","Trade Balance","-15819866"
"Ecuador","Total Exports","5085199"
"","Total Imports","29354753"
"","Trade Balance","-24269554"
"Thailand","Total Exports","107916840"
"","Total Imports","134960184"
"","Trade Balance","-27043344"
"Malaysia","Total Exports","25587865"
"","Total Imports","57206715"
"","Trade Balance","-31618850"
"Togo","Total Exports","14259"
"","Total Imports","35323245"
"","Trade Balance","-35308986"
"Finland","Total Exports","4998045"
"","Total Imports","45721740"
"","Trade Balance","-40723695"
"Mexico","Total Exports","34661768"
"","Total Imports","75910308"
"","Trade Balance","-41248540"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","53083465"
"","Trade Balance","-53083465"
"Singapore","Total Exports","46964514"
"","Total Imports","107634991"
"","Trade Balance","-60670477"
"Hong Kong","Total Exports","94609233"
"","Total Imports","157429361"
"","Trade Balance","-62820128"
"Sweden","Total Exports","26217913"
"","Total Imports","90585715"
"","Trade Balance","-64367802"
"Peru","Total Exports","2033439"
"","Total Imports","91618886"
"","Trade Balance","-89585447"
"Taiwan","Total Exports","241419876"
"","Total Imports","415653866"
"","Trade Balance","-174233990"
"Total All Countries","Total Exports","17166737516"
"","Total Imports","14294300386"
"","Trade Balance","2872437130"

"Source: Trade Data Online (accessed: April 21, 2025)"



