"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","1562219459"
"","Total Imports","601681763"
"","Trade Balance","960537696"
"Manitoba","Total Exports","357382156"
"","Total Imports","34067467"
"","Trade Balance","323314689"
"Nova Scotia","Total Exports","11250273"
"","Total Imports","4562764"
"","Trade Balance","6687509"
"British Columbia","Total Exports","41705345"
"","Total Imports","35960621"
"","Trade Balance","5744724"
"Alberta","Total Exports","18642122"
"","Total Imports","14085204"
"","Trade Balance","4556918"
"New Brunswick","Total Exports","3155049"
"","Total Imports","2428428"
"","Trade Balance","726621"
"Nunavut","Total Exports","113795"
"","Total Imports",""
"","Trade Balance","113795"
"Prince Edward Island","Total Exports","43084"
"","Total Imports","190"
"","Trade Balance","42894"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Newfoundland and Labrador","Total Exports","4912"
"","Total Imports","68505"
"","Trade Balance","-63593"
"Saskatchewan","Total Exports","991607"
"","Total Imports","6019623"
"","Trade Balance","-5028016"
"Ontario","Total Exports","751663658"
"","Total Imports","790035313"
"","Trade Balance","-38371655"

"Source: Trade Data Online (accessed: March 14, 2025)"



