"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","3849407440"
"","Total Imports","108669780"
"","Trade Balance","3740737660"
"Japan","Total Exports","1693392736"
"","Total Imports","3008698"
"","Trade Balance","1690384038"
"Mexico","Total Exports","937818193"
"","Total Imports","14994755"
"","Trade Balance","922823438"
"United Arab Emirates","Total Exports","451977743"
"","Total Imports","40369"
"","Trade Balance","451937374"
"Pakistan","Total Exports","437989550"
"","Total Imports","284062"
"","Trade Balance","437705488"
"France (incl. Monaco, French Antilles)","Total Exports","275367957"
"","Total Imports","14244945"
"","Trade Balance","261123012"
"Hong Kong","Total Exports","232192489"
"","Total Imports","4478155"
"","Trade Balance","227714334"
"United States","Total Exports","905758389"
"","Total Imports","741359610"
"","Trade Balance","164398779"
"Belgium","Total Exports","143854258"
"","Total Imports","255598"
"","Trade Balance","143598660"
"Italy (incl. Vatican City State)","Total Exports","146968261"
"","Total Imports","3843098"
"","Trade Balance","143125163"
"Spain","Total Exports","138968881"
"","Total Imports","1171352"
"","Trade Balance","137797529"
"Germany","Total Exports","138588424"
"","Total Imports","14761941"
"","Trade Balance","123826483"
"Norway","Total Exports","90200439"
"","Total Imports","2896"
"","Trade Balance","90197543"
"Portugal","Total Exports","86436181"
"","Total Imports","30336"
"","Trade Balance","86405845"
"Malaysia","Total Exports","78864578"
"","Total Imports","69534"
"","Trade Balance","78795044"
"Vietnam","Total Exports","71861021"
"","Total Imports","1663743"
"","Trade Balance","70197278"
"Iran","Total Exports","67119262"
"","Total Imports","401344"
"","Trade Balance","66717918"
"Netherlands","Total Exports","97583489"
"","Total Imports","38563582"
"","Trade Balance","59019907"
"Korea, South","Total Exports","44081559"
"","Total Imports","5222799"
"","Trade Balance","38858760"
"Bangladesh","Total Exports","34815998"
"","Total Imports","8789"
"","Trade Balance","34807209"
