"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 10 - Cereals"
"Japan","Total Exports","305000415"
"","Total Imports","56628"
"","Trade Balance","304943787"
"Italy (incl. Vatican City State)","Total Exports","281019817"
"","Total Imports","1795726"
"","Trade Balance","279224091"
"Algeria","Total Exports","205138476"
"","Total Imports",""
"","Trade Balance","205138476"
"Mexico","Total Exports","195137896"
"","Total Imports","48686"
"","Trade Balance","195089210"
"Venezuela","Total Exports","127658139"
"","Total Imports","299"
"","Trade Balance","127657840"
"Philippines","Total Exports","119885875"
"","Total Imports","85407"
"","Trade Balance","119800468"
"Belgium","Total Exports","106855642"
"","Total Imports",""
"","Trade Balance","106855642"
"Morocco","Total Exports","103022512"
"","Total Imports",""
"","Trade Balance","103022512"
"Spain","Total Exports","87662012"
"","Total Imports","89470"
"","Trade Balance","87572542"
"Iran","Total Exports","78744224"
"","Total Imports","732"
"","Trade Balance","78743492"
"Colombia","Total Exports","74980292"
"","Total Imports","5096"
"","Trade Balance","74975196"
"Tunisia","Total Exports","73679666"
"","Total Imports","31431"
"","Trade Balance","73648235"
"Indonesia","Total Exports","69802312"
"","Total Imports","1125"
"","Trade Balance","69801187"
"United Kingdom","Total Exports","78200257"
"","Total Imports","8674986"
"","Trade Balance","69525271"
"Greece","Total Exports","68733244"
"","Total Imports","342"
"","Trade Balance","68732902"
"China","Total Exports","66116115"
"","Total Imports","1061835"
"","Trade Balance","65054280"
"Ecuador","Total Exports","59514281"
"","Total Imports","208"
"","Trade Balance","59514073"
"Brazil","Total Exports","57408167"
"","Total Imports","5219"
"","Trade Balance","57402948"
"Romania","Total Exports","52350274"
"","Total Imports","210"
"","Trade Balance","52350064"
"Saudi Arabia","Total Exports","45324086"
"","Total Imports",""
"","Trade Balance","45324086"
"Peru","Total Exports","45335193"
"","Total Imports","75050"
"","Trade Balance","45260143"
"Guatemala","Total Exports","40436372"
"","Total Imports",""
"","Trade Balance","40436372"
