"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","2359837"
"","Total Imports","162218"
"","Trade Balance","2197619"
"Belgium","Total Exports","1997037"
"","Total Imports","478126"
"","Trade Balance","1518911"
"Chile","Total Exports","907533"
"","Total Imports","1043"
"","Trade Balance","906490"
"Korea, South","Total Exports","2878911"
"","Total Imports","2151255"
"","Trade Balance","727656"
"Australia","Total Exports","641513"
"","Total Imports","206171"
"","Trade Balance","435342"
"South Africa","Total Exports","204093"
"","Total Imports","26379"
"","Trade Balance","177714"
"Greenland","Total Exports","159572"
"","Total Imports","3904"
"","Trade Balance","155668"
"El Salvador","Total Exports","139829"
"","Total Imports","2686"
"","Trade Balance","137143"
"Qatar","Total Exports","78254"
"","Total Imports",""
"","Trade Balance","78254"
"Madagascar","Total Exports","75949"
"","Total Imports","5111"
"","Trade Balance","70838"
"Argentina","Total Exports","66814"
"","Total Imports",""
"","Trade Balance","66814"
"Panama","Total Exports","62942"
"","Total Imports",""
"","Trade Balance","62942"
"Iceland","Total Exports","180509"
"","Total Imports","123490"
"","Trade Balance","57019"
"Cuba","Total Exports","50323"
"","Total Imports",""
"","Trade Balance","50323"
"Singapore","Total Exports","73703"
"","Total Imports","23642"
"","Trade Balance","50061"
"Trinidad and Tobago","Total Exports","49582"
"","Total Imports","419"
"","Trade Balance","49163"
"United Arab Emirates","Total Exports","249758"
"","Total Imports","202044"
"","Trade Balance","47714"
"Nicaragua","Total Exports","37904"
"","Total Imports","214"
"","Trade Balance","37690"
"Suriname","Total Exports","35712"
"","Total Imports",""
"","Trade Balance","35712"
"Afghanistan","Total Exports","35493"
"","Total Imports","64"
"","Trade Balance","35429"
"Burkina Faso","Total Exports","34902"
"","Total Imports",""
"","Trade Balance","34902"
"Saint Pierre-Miquelon","Total Exports","23370"
"","Total Imports",""
"","Trade Balance","23370"
"Uganda","Total Exports","22562"
"","Total Imports",""
"","Trade Balance","22562"
"Faeroe Islands","Total Exports","30695"
"","Total Imports","8468"
"","Trade Balance","22227"
"Bahamas","Total Exports","18689"
"","Total Imports",""
"","Trade Balance","18689"
"Oman (formerly Muscat and Oman)","Total Exports","14621"
"","Total Imports",""
"","Trade Balance","14621"
"Kuwait","Total Exports","14342"
"","Total Imports",""
"","Trade Balance","14342"
"British Virgin Islands","Total Exports","13624"
"","Total Imports","11"
"","Trade Balance","13613"
"Saint Kitts and Nevis","Total Exports","13446"
"","Total Imports",""
"","Trade Balance","13446"
"Venezuela","Total Exports","13307"
"","Total Imports",""
"","Trade Balance","13307"
"Grenada","Total Exports","13056"
"","Total Imports",""
"","Trade Balance","13056"
"Barbados","Total Exports","12221"
"","Total Imports",""
"","Trade Balance","12221"
"Saint Vincent and the Grenadines","Total Exports","11158"
"","Total Imports",""
"","Trade Balance","11158"
"French Polynesia","Total Exports","9870"
"","Total Imports",""
"","Trade Balance","9870"
"Sint Maarten","Total Exports","9870"
"","Total Imports",""
"","Trade Balance","9870"
"Syria","Total Exports","9619"
"","Total Imports",""
"","Trade Balance","9619"
"Niger","Total Exports","8894"
"","Total Imports",""
"","Trade Balance","8894"
"Croatia","Total Exports","8549"
"","Total Imports","7"
"","Trade Balance","8542"
"Bolivia","Total Exports","8065"
"","Total Imports",""
"","Trade Balance","8065"
"Papua New Guinea","Total Exports","6755"
"","Total Imports",""
"","Trade Balance","6755"
"Kazakhstan","Total Exports","6128"
"","Total Imports",""
"","Trade Balance","6128"
"Belize","Total Exports","5607"
"","Total Imports",""
"","Trade Balance","5607"
"Mali","Total Exports","4977"
"","Total Imports",""
"","Trade Balance","4977"
"Cambodia (Kampuchea)","Total Exports","4904"
"","Total Imports","4"
"","Trade Balance","4900"
"Gabon","Total Exports","4233"
"","Total Imports",""
"","Trade Balance","4233"
"Bermuda","Total Exports","4140"
"","Total Imports",""
"","Trade Balance","4140"
"Costa Rica","Total Exports","5270"
"","Total Imports","1393"
"","Trade Balance","3877"
"Iraq","Total Exports","3223"
"","Total Imports",""
"","Trade Balance","3223"
"Uruguay","Total Exports","2800"
"","Total Imports",""
"","Trade Balance","2800"
"Guinea","Total Exports","2775"
"","Total Imports",""
"","Trade Balance","2775"
"New Caledonia","Total Exports","2664"
"","Total Imports",""
"","Trade Balance","2664"
"Algeria","Total Exports","2593"
"","Total Imports",""
"","Trade Balance","2593"
"Curacao","Total Exports","2384"
"","Total Imports",""
"","Trade Balance","2384"
"Jordan","Total Exports","1996"
"","Total Imports",""
"","Trade Balance","1996"
"Ghana","Total Exports","1824"
"","Total Imports","52"
"","Trade Balance","1772"
"Nigeria","Total Exports","2590"
"","Total Imports","911"
"","Trade Balance","1679"
"Aruba","Total Exports","1608"
"","Total Imports",""
"","Trade Balance","1608"
"Laos","Total Exports","1509"
"","Total Imports",""
"","Trade Balance","1509"
"Albania","Total Exports","1082"
"","Total Imports","87"
"","Trade Balance","995"
"Ukraine","Total Exports","983"
"","Total Imports","28"
"","Trade Balance","955"
"Jamaica","Total Exports","731"
"","Total Imports",""
"","Trade Balance","731"
"Angola","Total Exports","724"
"","Total Imports",""
"","Trade Balance","724"
"Saint Lucia","Total Exports","652"
"","Total Imports",""
"","Trade Balance","652"
"Bahrain","Total Exports","517"
"","Total Imports",""
"","Trade Balance","517"
"Equatorial Guinea","Total Exports","502"
"","Total Imports",""
"","Trade Balance","502"
"Yemen","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Mozambique","Total Exports","430"
"","Total Imports",""
"","Trade Balance","430"
"Cayman Islands","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"U.S. Minor Outlying Islands","Total Exports","254"
"","Total Imports","70"
"","Trade Balance","184"
"Antigua and Barbuda","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Bulgaria","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Armenia","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Kenya","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Guyana","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Guam","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Paraguay","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Djibouti","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"American Samoa","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Malta","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cook Islands","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Serbia","Total Exports","34"
"","Total Imports","117"
"","Trade Balance","-83"
"Brunei Darussalam","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Morocco","Total Exports","3246"
"","Total Imports","3415"
"","Trade Balance","-169"
"Slovenia","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Ecuador","Total Exports","416"
"","Total Imports","691"
"","Trade Balance","-275"
"Tunisia","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Nauru","Total Exports",""
"","Total Imports","496"
"","Trade Balance","-496"
"Swaziland","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Latvia","Total Exports",""
"","Total Imports","906"
"","Trade Balance","-906"
"Korea, North","Total Exports",""
"","Total Imports","1382"
"","Trade Balance","-1382"
"Egypt","Total Exports","189"
"","Total Imports","4856"
"","Trade Balance","-4667"
"Haiti","Total Exports","6298"
"","Total Imports","11187"
"","Trade Balance","-4889"
"Lebanon","Total Exports","147"
"","Total Imports","5965"
"","Trade Balance","-5818"
"Guatemala","Total Exports","42377"
"","Total Imports","57897"
"","Trade Balance","-15520"
"Indonesia","Total Exports","232665"
"","Total Imports","254419"
"","Trade Balance","-21754"
"Estonia","Total Exports",""
"","Total Imports","24065"
"","Trade Balance","-24065"
"Honduras","Total Exports","2988"
"","Total Imports","49312"
"","Trade Balance","-46324"
"North Macedonia","Total Exports",""
"","Total Imports","70448"
"","Trade Balance","-70448"
"Finland","Total Exports","44359"
"","Total Imports","121339"
"","Trade Balance","-76980"
"Ireland","Total Exports","28613"
"","Total Imports","107980"
"","Trade Balance","-79367"
"Tanzania","Total Exports",""
"","Total Imports","106856"
"","Trade Balance","-106856"
"New Zealand","Total Exports","104002"
"","Total Imports","226229"
"","Trade Balance","-122227"
"Romania","Total Exports","29056"
"","Total Imports","167252"
"","Trade Balance","-138196"
"Colombia","Total Exports","20461"
"","Total Imports","191453"
"","Trade Balance","-170992"
"Sri Lanka","Total Exports",""
"","Total Imports","204416"
"","Trade Balance","-204416"
"Hungary","Total Exports","185"
"","Total Imports","259903"
"","Trade Balance","-259718"
"Austria","Total Exports","25791"
"","Total Imports","319348"
"","Trade Balance","-293557"
"Russia","Total Exports","558382"
"","Total Imports","857064"
"","Trade Balance","-298682"
"Denmark","Total Exports","512135"
"","Total Imports","853418"
"","Trade Balance","-341283"
"Greece","Total Exports","815"
"","Total Imports","350143"
"","Trade Balance","-349328"
"United Kingdom","Total Exports","1982961"
"","Total Imports","2336573"
"","Trade Balance","-353612"
"Norway","Total Exports","129494"
"","Total Imports","504462"
"","Trade Balance","-374968"
"Sweden","Total Exports","7545"
"","Total Imports","410563"
"","Trade Balance","-403018"
"Bangladesh","Total Exports",""
"","Total Imports","518437"
"","Trade Balance","-518437"
"Pakistan","Total Exports",""
"","Total Imports","598556"
"","Trade Balance","-598556"
"Nepal","Total Exports","2835"
