"Comoros","Total Exports","204425"
"","Total Imports","16911"
"","Trade Balance","187514"
"Armenia","Total Exports","1506147"
"","Total Imports","1368138"
"","Trade Balance","138009"
"Tajikistan","Total Exports","139360"
"","Total Imports","6541"
"","Trade Balance","132819"
"Antarctica","Total Exports","92939"
"","Total Imports",""
"","Trade Balance","92939"
"Guinea-Bissau","Total Exports","66451"
"","Total Imports","265"
"","Trade Balance","66186"
"Montserrat","Total Exports","60969"
"","Total Imports","157"
"","Trade Balance","60812"
"Wallis and Futuna Islands","Total Exports","55805"
"","Total Imports","1199"
"","Trade Balance","54606"
"","Total Exports","143335"
"","Total Imports","91916"
"","Trade Balance","51419"
"Gibraltar","Total Exports","52947"
"","Total Imports","1583"
"","Trade Balance","51364"
"Sao Tomé-Principe","Total Exports","51038"
"","Total Imports","6803"
"","Trade Balance","44235"
"Cape Verde","Total Exports","58647"
"","Total Imports","18840"
"","Trade Balance","39807"
"Montenegro","Total Exports","62312"
"","Total Imports","29398"
"","Trade Balance","32914"
"Cocos (Keeling) Islands","Total Exports","42232"
"","Total Imports","16192"
"","Trade Balance","26040"
"Tonga","Total Exports","26970"
"","Total Imports","1269"
"","Trade Balance","25701"
"British Indian Ocean Territories","Total Exports","26886"
"","Total Imports","1595"
"","Trade Balance","25291"
"Vanuatu (New Hebrides)","Total Exports","19347"
"","Total Imports","3299"
"","Trade Balance","16048"
"South Sudan","Total Exports","8522"
"","Total Imports",""
"","Trade Balance","8522"
"American Samoa","Total Exports","14500"
"","Total Imports","6499"
"","Trade Balance","8001"
"French Southern Territories","Total Exports","4283"
"","Total Imports","373"
"","Trade Balance","3910"
"Bhutan","Total Exports","6482"
"","Total Imports","4812"
"","Trade Balance","1670"
"Korea, North","Total Exports","1621"
"","Total Imports",""
"","Trade Balance","1621"
"Cook Islands","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Falkland Islands","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Timor-Leste","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Saint Helena","Total Exports",""
"","Total Imports","5139"
"","Trade Balance","-5139"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","16878"
"","Trade Balance","-16878"
"Christmas Island","Total Exports","5230"
"","Total Imports","23062"
"","Trade Balance","-17832"
"Nauru","Total Exports","3006"
"","Total Imports","32988"
"","Trade Balance","-29982"
"Djibouti","Total Exports","172887"
"","Total Imports","208136"
"","Trade Balance","-35249"
"Faeroe Islands","Total Exports",""
"","Total Imports","43268"
"","Trade Balance","-43268"
"Niue","Total Exports","66518"
"","Total Imports","113742"
"","Trade Balance","-47224"
"Samoa (Western)","Total Exports",""
"","Total Imports","50035"
"","Trade Balance","-50035"
"Solomon Islands","Total Exports","7892"
"","Total Imports","153681"
"","Trade Balance","-145789"
"Rwanda","Total Exports","1635156"
"","Total Imports","1825238"
"","Trade Balance","-190082"
"Pitcairn Island","Total Exports",""
"","Total Imports","204785"
"","Trade Balance","-204785"
"Swaziland","Total Exports","25254"
"","Total Imports","254235"
"","Trade Balance","-228981"
"Kiribati","Total Exports",""
"","Total Imports","288877"
"","Trade Balance","-288877"
"Burundi","Total Exports","722480"
"","Total Imports","1016974"
"","Trade Balance","-294494"
"Zimbabwe","Total Exports","1243219"
"","Total Imports","1850503"
"","Trade Balance","-607284"
"Belarus (formerly Byelorussia)","Total Exports","33016"
"","Total Imports","830607"
"","Trade Balance","-797591"
"Papua New Guinea","Total Exports","1800996"
"","Total Imports","2963905"
"","Trade Balance","-1162909"
"Syria","Total Exports","814535"
"","Total Imports","1998996"
"","Trade Balance","-1184461"
"Venezuela","Total Exports","9947410"
"","Total Imports","11223521"
"","Trade Balance","-1276111"
"Lesotho","Total Exports","11633"
"","Total Imports","2074875"
"","Trade Balance","-2063242"
"Russia","Total Exports","3838383"
"","Total Imports","8013310"
"","Trade Balance","-4174927"
"Paraguay","Total Exports","2144869"
"","Total Imports","7255031"
"","Trade Balance","-5110162"
"Ghana","Total Exports","31171361"
"","Total Imports","37887535"
"","Trade Balance","-6716174"
"Nigeria","Total Exports","46093551"
"","Total Imports","53922180"
"","Trade Balance","-7828629"
"Moldova","Total Exports","535720"
"","Total Imports","8485022"
"","Trade Balance","-7949302"
"Laos","Total Exports","236532"
"","Total Imports","9878844"
"","Trade Balance","-9642312"
"Dominican Republic","Total Exports","40971104"
"","Total Imports","51560734"
"","Trade Balance","-10589630"
"Uruguay","Total Exports","5478985"
"","Total Imports","16869783"
"","Trade Balance","-11390798"
"Bolivia","Total Exports","5033302"
"","Total Imports","17877951"
"","Trade Balance","-12844649"
"Liberia","Total Exports","4545440"
"","Total Imports","17763875"
"","Trade Balance","-13218435"
"Turkmenistan","Total Exports","1236948"
"","Total Imports","15158066"
"","Trade Balance","-13921118"
"Uganda","Total Exports","11168733"
"","Total Imports","25456386"
"","Trade Balance","-14287653"
"Ethiopia","Total Exports","4745796"
"","Total Imports","19421382"
"","Trade Balance","-14675586"
"Egypt","Total Exports","128688214"
"","Total Imports","143712118"
"","Trade Balance","-15023904"
"Mauritius","Total Exports","2685638"
"","Total Imports","17794158"
"","Trade Balance","-15108520"
"Togo","Total Exports","28626356"
"","Total Imports","44755941"
"","Trade Balance","-16129585"
"Mozambique","Total Exports","6396184"
"","Total Imports","23387750"
"","Trade Balance","-16991566"
"Bosnia and Herzegovina","Total Exports","1510813"
"","Total Imports","19277915"
"","Trade Balance","-17767102"
"Nicaragua","Total Exports","6642976"
"","Total Imports","26742296"
"","Trade Balance","-20099320"
"Estonia","Total Exports","23571500"
"","Total Imports","46051699"
"","Trade Balance","-22480199"
"New Caledonia","Total Exports","6121614"
"","Total Imports","32356410"
"","Trade Balance","-26234796"
"Croatia","Total Exports","9797012"
"","Total Imports","36253640"
"","Trade Balance","-26456628"
"Oman (formerly Muscat and Oman)","Total Exports","17674085"
"","Total Imports","49611091"
"","Trade Balance","-31937006"
"Colombia","Total Exports","198221810"
"","Total Imports","234411694"
"","Trade Balance","-36189884"
"Uzbekistan","Total Exports","1401457"
"","Total Imports","46825970"
"","Trade Balance","-45424513"
"Myanmar (Burma)","Total Exports","170670"
"","Total Imports","46390850"
"","Trade Balance","-46220180"
"Ukraine","Total Exports","41289451"
"","Total Imports","88055838"
"","Trade Balance","-46766387"
"Iceland","Total Exports","12505883"
"","Total Imports","60195778"
"","Trade Balance","-47689895"
"Guinea","Total Exports","28762702"
"","Total Imports","78369769"
"","Trade Balance","-49607067"
"Namibia","Total Exports","1743010"
"","Total Imports","54404750"
"","Trade Balance","-52661740"
"Sri Lanka","Total Exports","7863720"
"","Total Imports","64373453"
"","Trade Balance","-56509733"
"Costa Rica","Total Exports","83055359"
"","Total Imports","146015259"
"","Trade Balance","-62959900"
"El Salvador","Total Exports","15056450"
"","Total Imports","80704285"
"","Trade Balance","-65647835"
"Slovenia","Total Exports","50695106"
"","Total Imports","119047145"
"","Trade Balance","-68352039"
"Serbia","Total Exports","6472837"
"","Total Imports","80013720"
"","Trade Balance","-73540883"
"Lithuania","Total Exports","44833476"
"","Total Imports","119499979"
"","Trade Balance","-74666503"
"New Zealand","Total Exports","83375190"
"","Total Imports","158386750"
"","Trade Balance","-75011560"
"Slovakia","Total Exports","8186528"
"","Total Imports","83534163"
"","Trade Balance","-75347635"
"Norway","Total Exports","79483630"
"","Total Imports","155559926"
"","Trade Balance","-76076296"
"Trinidad and Tobago","Total Exports","33074708"
"","Total Imports","124031497"
"","Trade Balance","-90956789"
"Pakistan","Total Exports","30300434"
"","Total Imports","123667721"
"","Trade Balance","-93367287"
"Honduras","Total Exports","10233266"
"","Total Imports","106273132"
"","Trade Balance","-96039866"
"Tunisia","Total Exports","37804712"
"","Total Imports","136112942"
"","Trade Balance","-98308230"
"Luxembourg","Total Exports","4896928"
"","Total Imports","107065672"
"","Trade Balance","-102168744"
"Romania","Total Exports","24695272"
"","Total Imports","137748167"
"","Trade Balance","-113052895"
"Hungary","Total Exports","18565190"
"","Total Imports","147382228"
"","Trade Balance","-128817038"
"Czech Republic","Total Exports","94319940"
"","Total Imports","226443430"
"","Trade Balance","-132123490"
"Kuwait","Total Exports","34750533"
"","Total Imports","168779311"
"","Trade Balance","-134028778"
"Greece","Total Exports","48923569"
"","Total Imports","188491906"
"","Trade Balance","-139568337"
"Madagascar","Total Exports","9013858"
"","Total Imports","153965464"
"","Trade Balance","-144951606"
"Morocco","Total Exports","57489847"
"","Total Imports","207292606"
"","Trade Balance","-149802759"
"Congo (formerly Zaire)","Total Exports","10053278"
"","Total Imports","164948091"
"","Trade Balance","-154894813"
"Indonesia","Total Exports","271533128"
"","Total Imports","428757429"
"","Trade Balance","-157224301"
"Portugal","Total Exports","184684017"
"","Total Imports","349600854"
"","Trade Balance","-164916837"
"Guatemala","Total Exports","30162069"
"","Total Imports","217755826"
"","Trade Balance","-187593757"
"Israel","Total Exports","132678443"
"","Total Imports","336556616"
"","Trade Balance","-203878173"
"Côte-d'Ivoire","Total Exports","51066489"
"","Total Imports","282294444"
"","Trade Balance","-231227955"
"Ecuador","Total Exports","33752992"
"","Total Imports","284673929"
"","Trade Balance","-250920937"
"Zambia (Zambi)","Total Exports","11309127"
"","Total Imports","270733558"
"","Trade Balance","-259424431"
"South Africa","Total Exports","121765090"
"","Total Imports","393617904"
"","Trade Balance","-271852814"
"Kazakhstan","Total Exports","31450058"
"","Total Imports","309711051"
"","Trade Balance","-278260993"
"Malaysia","Total Exports","246252645"
"","Total Imports","539177879"
"","Trade Balance","-292925234"
"Thailand","Total Exports","167006200"
"","Total Imports","460835043"
"","Trade Balance","-293828843"
"Australia","Total Exports","751441714"
"","Total Imports","1070401451"
"","Trade Balance","-318959737"
"Argentina","Total Exports","55641811"
"","Total Imports","387338412"
"","Trade Balance","-331696601"
"Switzerland","Total Exports","1036314011"
"","Total Imports","1368135737"
"","Trade Balance","-331821726"
"Peru","Total Exports","109096810"
"","Total Imports","452289923"
"","Trade Balance","-343193113"
"Netherlands","Total Exports","1271696864"
"","Total Imports","1619399311"
"","Trade Balance","-347702447"
"Ireland","Total Exports","208683544"
"","Total Imports","621091784"
"","Trade Balance","-412408240"
"Cambodia (Kampuchea)","Total Exports","7683446"
"","Total Imports","472133968"
"","Trade Balance","-464450522"
"Belgium","Total Exports","955837264"
"","Total Imports","1436639299"
"","Trade Balance","-480802035"
"Denmark","Total Exports","65151592"
"","Total Imports","554684904"
"","Trade Balance","-489533312"
"Bangladesh","Total Exports","24672708"
"","Total Imports","529693103"
"","Trade Balance","-505020395"
"Finland","Total Exports","283094374"
"","Total Imports","853401668"
"","Trade Balance","-570307294"
"Türkiye","Total Exports","316308843"
"","Total Imports","977299053"
"","Trade Balance","-660990210"
"India","Total Exports","885380669"
"","Total Imports","1551849622"
"","Trade Balance","-666468953"
"Spain","Total Exports","718481824"
"","Total Imports","1427789225"
"","Trade Balance","-709307401"
"Austria","Total Exports","279006886"
"","Total Imports","1073627463"
"","Trade Balance","-794620577"
"Chile","Total Exports","137786227"
"","Total Imports","983850354"
"","Trade Balance","-846064127"
"Mexico","Total Exports","2055111882"
"","Total Imports","2942510347"
"","Trade Balance","-887398465"
"Vietnam","Total Exports","115028087"
"","Total Imports","1095834777"
"","Trade Balance","-980806690"
"Poland","Total Exports","244745522"
"","Total Imports","1458821321"
"","Trade Balance","-1214075799"
"Sweden","Total Exports","151748026"
"","Total Imports","1401392576"
"","Trade Balance","-1249644550"
"Taiwan","Total Exports","301419550"
"","Total Imports","1770595187"
"","Trade Balance","-1469175637"
"United Kingdom","Total Exports","1511439104"
"","Total Imports","3125549287"
"","Trade Balance","-1614110183"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1756108144"
"","Trade Balance","-1756108144"
"France (incl. Monaco, French Antilles)","Total Exports","2074482264"
"","Total Imports","3896726417"
"","Trade Balance","-1822244153"
"Brazil","Total Exports","506459784"
"","Total Imports","3399015185"
"","Trade Balance","-2892555401"
"Italy (incl. Vatican City State)","Total Exports","772346785"
"","Total Imports","4367958890"
"","Trade Balance","-3595612105"
"Germany","Total Exports","1597858627"
"","Total Imports","5603045682"
"","Trade Balance","-4005187055"
"China","Total Exports","4244551587"
"","Total Imports","12107706989"
"","Trade Balance","-7863155402"
"Total All Countries","Total Exports","118623410338"
"","Total Imports","104183437485"
"","Trade Balance","14439972853"

"Source: Trade Data Online (accessed: April 21, 2025)"



