"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"New Brunswick","Total Exports","1627563"
"","Total Imports","425514"
"","Trade Balance","1202049"
"Newfoundland and Labrador","Total Exports","357047"
"","Total Imports","5654"
"","Trade Balance","351393"
"Prince Edward Island","Total Exports","83111"
"","Total Imports","157"
"","Trade Balance","82954"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1453"
"","Trade Balance","-1453"
"Nova Scotia","Total Exports","116881"
"","Total Imports","331730"
"","Trade Balance","-214849"
"Saskatchewan","Total Exports","136519"
"","Total Imports","5579712"
"","Trade Balance","-5443193"
"Manitoba","Total Exports","874998"
"","Total Imports","27441879"
"","Trade Balance","-26566881"
"Alberta","Total Exports","1350447"
"","Total Imports","31873209"
"","Trade Balance","-30522762"
"British Columbia","Total Exports","4261945"
"","Total Imports","345772551"
"","Trade Balance","-341510606"
"Quebec","Total Exports","155370317"
"","Total Imports","504079986"
"","Trade Balance","-348709669"
"Ontario","Total Exports","73234335"
"","Total Imports","751842417"
"","Trade Balance","-678608082"

"Source: Trade Data Online (accessed: March 14, 2025)"



