"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 37 - Photographic or cinematographic goods"
"New Brunswick","Total Exports","125174"
"","Total Imports","11276"
"","Trade Balance","113898"
"Newfoundland and Labrador","Total Exports","3418"
"","Total Imports","143"
"","Trade Balance","3275"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","4495"
"","Total Imports","4791"
"","Trade Balance","-296"
"Saskatchewan","Total Exports","3345"
"","Total Imports","20929"
"","Trade Balance","-17584"
"Manitoba","Total Exports","77784"
"","Total Imports","2420226"
"","Trade Balance","-2342442"
"Alberta","Total Exports","676947"
"","Total Imports","3246213"
"","Trade Balance","-2569266"
"British Columbia","Total Exports","4462"
"","Total Imports","5019461"
"","Trade Balance","-5014999"
"Quebec","Total Exports","247950"
"","Total Imports","5420860"
"","Trade Balance","-5172910"
"Ontario","Total Exports","25324492"
"","Total Imports","95636652"
"","Trade Balance","-70312160"

"Source: Trade Data Online (accessed: March 14, 2025)"



