"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","3618327"
"","Total Imports","747230"
"","Trade Balance","2871097"
"United Arab Emirates","Total Exports","1121032"
"","Total Imports","46496"
"","Trade Balance","1074536"
"Cuba","Total Exports","1010593"
"","Total Imports","183"
"","Trade Balance","1010410"
"Russia","Total Exports","948662"
"","Total Imports","41266"
"","Trade Balance","907396"
"Australia","Total Exports","983191"
"","Total Imports","141128"
"","Trade Balance","842063"
"Singapore","Total Exports","404549"
"","Total Imports","72254"
"","Trade Balance","332295"
"Saudi Arabia","Total Exports","227810"
"","Total Imports","3541"
"","Trade Balance","224269"
"Chile","Total Exports","193513"
"","Total Imports","1635"
"","Trade Balance","191878"
"Trinidad and Tobago","Total Exports","141127"
"","Total Imports","423"
"","Trade Balance","140704"
"Barbados","Total Exports","137089"
"","Total Imports",""
"","Trade Balance","137089"
"Hungary","Total Exports","120684"
"","Total Imports","9453"
"","Trade Balance","111231"
"Venezuela","Total Exports","102014"
"","Total Imports",""
"","Trade Balance","102014"
"Kenya","Total Exports","102387"
"","Total Imports","4528"
"","Trade Balance","97859"
"Jordan","Total Exports","97170"
"","Total Imports","936"
"","Trade Balance","96234"
"Congo (formerly Brazzaville)","Total Exports","94655"
"","Total Imports","1448"
"","Trade Balance","93207"
"Lebanon","Total Exports","100184"
"","Total Imports","9577"
"","Trade Balance","90607"
"Saint Lucia","Total Exports","89373"
"","Total Imports","20"
"","Trade Balance","89353"
"Iraq","Total Exports","85109"
"","Total Imports",""
"","Trade Balance","85109"
"Panama","Total Exports","77145"
"","Total Imports",""
"","Trade Balance","77145"
"Saint Pierre-Miquelon","Total Exports","64240"
"","Total Imports",""
"","Trade Balance","64240"
"Norway","Total Exports","77049"
"","Total Imports","15300"
"","Trade Balance","61749"
"Bermuda","Total Exports","58535"
"","Total Imports",""
"","Trade Balance","58535"
"Jamaica","Total Exports","57971"
"","Total Imports","166"
"","Trade Balance","57805"
"Malta","Total Exports","58159"
"","Total Imports","5595"
"","Trade Balance","52564"
"Ukraine","Total Exports","60172"
"","Total Imports","7609"
"","Trade Balance","52563"
"Netherlands Antilles","Total Exports","52350"
"","Total Imports",""
"","Trade Balance","52350"
"Cambodia (Kampuchea)","Total Exports","43783"
"","Total Imports","933"
"","Trade Balance","42850"
"Estonia","Total Exports","42760"
"","Total Imports","150"
"","Trade Balance","42610"
"Kuwait","Total Exports","39671"
"","Total Imports","7"
"","Trade Balance","39664"
"Korea, North","Total Exports","36991"
"","Total Imports","259"
"","Trade Balance","36732"
"Saint Vincent and the Grenadines","Total Exports","33511"
"","Total Imports","16"
"","Trade Balance","33495"
"New Zealand","Total Exports","67543"
"","Total Imports","36414"
"","Trade Balance","31129"
"Guyana","Total Exports","30725"
"","Total Imports",""
"","Trade Balance","30725"
"Dominica","Total Exports","28351"
"","Total Imports","93"
"","Trade Balance","28258"
"Bulgaria","Total Exports","41725"
"","Total Imports","13534"
"","Trade Balance","28191"
"Iceland","Total Exports","27907"
"","Total Imports","38"
"","Trade Balance","27869"
"Togo","Total Exports","24844"
"","Total Imports",""
"","Trade Balance","24844"
"Cayman Islands","Total Exports","24720"
"","Total Imports",""
"","Trade Balance","24720"
"Antigua and Barbuda","Total Exports","22558"
"","Total Imports",""
"","Trade Balance","22558"
"Greece","Total Exports","74605"
"","Total Imports","56459"
"","Trade Balance","18146"
"Guinea","Total Exports","18168"
"","Total Imports","59"
"","Trade Balance","18109"
"El Salvador","Total Exports","20951"
"","Total Imports","2956"
"","Trade Balance","17995"
"Qatar","Total Exports","15503"
"","Total Imports",""
"","Trade Balance","15503"
"Mali","Total Exports","15441"
"","Total Imports","29"
"","Trade Balance","15412"
"Haiti","Total Exports","15165"
"","Total Imports","1507"
"","Trade Balance","13658"
"Grenada","Total Exports","13492"
"","Total Imports",""
"","Trade Balance","13492"
"Libya","Total Exports","12861"
"","Total Imports",""
"","Trade Balance","12861"
"Montserrat","Total Exports","11673"
"","Total Imports",""
"","Trade Balance","11673"
"Cocos (Keeling) Islands","Total Exports","10460"
"","Total Imports",""
"","Trade Balance","10460"
"Christmas Island","Total Exports","9000"
"","Total Imports","71"
"","Trade Balance","8929"
"Ghana","Total Exports","9586"
"","Total Imports","925"
"","Trade Balance","8661"
"Guatemala","Total Exports","8516"
"","Total Imports","401"
"","Trade Balance","8115"
"Côte-d'Ivoire","Total Exports","8493"
"","Total Imports","662"
"","Trade Balance","7831"
"Congo (formerly Zaire)","Total Exports","7816"
"","Total Imports",""
"","Trade Balance","7816"
"Syria","Total Exports","39818"
"","Total Imports","32345"
"","Trade Balance","7473"
"Uganda","Total Exports","6567"
"","Total Imports","80"
"","Trade Balance","6487"
"Turks and Caicos Islands","Total Exports","6371"
"","Total Imports",""
"","Trade Balance","6371"
"Tanzania","Total Exports","8551"
"","Total Imports","2906"
"","Trade Balance","5645"
"Uruguay","Total Exports","5658"
"","Total Imports","34"
"","Trade Balance","5624"
"Uzbekistan","Total Exports","5276"
"","Total Imports",""
"","Trade Balance","5276"
"Angola","Total Exports","5474"
"","Total Imports","226"
"","Trade Balance","5248"
"Zimbabwe","Total Exports","6971"
"","Total Imports","1823"
"","Trade Balance","5148"
"Greenland","Total Exports","4889"
"","Total Imports",""
"","Trade Balance","4889"
"Sierra Leone","Total Exports","9963"
"","Total Imports","5341"
"","Trade Balance","4622"
"Saint Kitts and Nevis","Total Exports","4589"
"","Total Imports",""
"","Trade Balance","4589"
"Serbia","Total Exports","4143"
"","Total Imports",""
"","Trade Balance","4143"
"Gambia","Total Exports","4028"
"","Total Imports","43"
"","Trade Balance","3985"
"Slovenia","Total Exports","28344"
"","Total Imports","24724"
"","Trade Balance","3620"
"Burkina Faso","Total Exports","3525"
"","Total Imports",""
"","Trade Balance","3525"
"Kazakhstan","Total Exports","3484"
"","Total Imports","8"
"","Trade Balance","3476"
"Luxembourg","Total Exports","2560"
"","Total Imports","1"
"","Trade Balance","2559"
"Belarus (formerly Byelorussia)","Total Exports","1872"
"","Total Imports","211"
"","Trade Balance","1661"
"Oman (formerly Muscat and Oman)","Total Exports","1622"
"","Total Imports",""
"","Trade Balance","1622"
"Iran","Total Exports","6606"
"","Total Imports","5113"
"","Trade Balance","1493"
"Bahamas","Total Exports","1490"
"","Total Imports","6"
"","Trade Balance","1484"
"Macau (Macao)","Total Exports","5123"
"","Total Imports","3681"
"","Trade Balance","1442"
"Nigeria","Total Exports","3173"
"","Total Imports","1913"
"","Trade Balance","1260"
"Yemen","Total Exports","1240"
"","Total Imports","50"
"","Trade Balance","1190"
"British Virgin Islands","Total Exports","1126"
"","Total Imports","22"
"","Trade Balance","1104"
"Turkmenistan","Total Exports","838"
"","Total Imports",""
"","Trade Balance","838"
"New Caledonia","Total Exports","792"
"","Total Imports",""
"","Trade Balance","792"
"Papua New Guinea","Total Exports","768"
"","Total Imports",""
"","Trade Balance","768"
"Moldova","Total Exports","742"
"","Total Imports",""
"","Trade Balance","742"
"Senegal","Total Exports","711"
"","Total Imports",""
"","Trade Balance","711"
"Algeria","Total Exports","1109"
"","Total Imports","458"
"","Trade Balance","651"
"Nicaragua","Total Exports","1428"
"","Total Imports","1056"
"","Trade Balance","372"
"Paraguay","Total Exports","1454"
"","Total Imports","1220"
"","Trade Balance","234"
"Malawi","Total Exports","229"
"","Total Imports",""
"","Trade Balance","229"
"Azerbaijan","Total Exports","218"
"","Total Imports","33"
"","Trade Balance","185"
"Montenegro","Total Exports","139"
"","Total Imports",""
"","Trade Balance","139"
"Comoros","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Bolivia","Total Exports","122"
"","Total Imports","27"
"","Trade Balance","95"
"Liberia","Total Exports","91"
"","Total Imports","2"
"","Trade Balance","89"
"Bahrain","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Mozambique","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Aruba","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Guam","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Kyrgyzstan","Total Exports","20"
"","Total Imports","2"
"","Trade Balance","18"
"Suriname","Total Exports","265"
"","Total Imports","262"
"","Trade Balance","3"
"Antarctica","Total Exports","9"
"","Total Imports","9"
"","Trade Balance",""
"Ethiopia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cape Verde","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cook Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Mongolia","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Namibia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Fiji","Total Exports",""
"","Total Imports","209"
"","Trade Balance","-209"
"Georgia","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"American Samoa","Total Exports","32"
"","Total Imports","276"
"","Trade Balance","-244"
"Djibouti","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Bangladesh","Total Exports","12"
"","Total Imports","613"
"","Trade Balance","-601"
"Rwanda","Total Exports","1728"
"","Total Imports","2370"
"","Trade Balance","-642"
"Madagascar","Total Exports",""
"","Total Imports","1021"
"","Trade Balance","-1021"
"North Macedonia","Total Exports",""
"","Total Imports","1151"
"","Trade Balance","-1151"
"Niger","Total Exports",""
"","Total Imports","1493"
"","Trade Balance","-1493"
"Afghanistan","Total Exports","1373"
"","Total Imports","3592"
"","Trade Balance","-2219"
"Andorra","Total Exports",""
"","Total Imports","2310"
"","Trade Balance","-2310"
"Mauritania","Total Exports",""
"","Total Imports","2391"
"","Trade Balance","-2391"
"Armenia","Total Exports",""
"","Total Imports","2882"
"","Trade Balance","-2882"
"Morocco","Total Exports","525"
"","Total Imports","3865"
"","Trade Balance","-3340"
"Cyprus","Total Exports","4832"
"","Total Imports","8670"
"","Trade Balance","-3838"
"Belize","Total Exports",""
"","Total Imports","4062"
"","Trade Balance","-4062"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5419"
"","Trade Balance","-5419"
"Argentina","Total Exports","23226"
"","Total Imports","29670"
"","Trade Balance","-6444"
"Croatia","Total Exports","866"
"","Total Imports","9131"
"","Trade Balance","-8265"
"Ecuador","Total Exports","1781"
"","Total Imports","10411"
"","Trade Balance","-8630"
"Albania","Total Exports","971"
"","Total Imports","10458"
"","Trade Balance","-9487"
"Mauritius","Total Exports",""
"","Total Imports","10687"
"","Trade Balance","-10687"
"Romania","Total Exports","1410"
"","Total Imports","14155"
"","Trade Balance","-12745"
"Laos","Total Exports","23816"
"","Total Imports","39780"
"","Trade Balance","-15964"
"Swaziland","Total Exports","3252"
"","Total Imports","21851"
"","Trade Balance","-18599"
"Nepal","Total Exports",""
"","Total Imports","21768"
"","Trade Balance","-21768"
"Tunisia","Total Exports","1494"
"","Total Imports","27797"
"","Trade Balance","-26303"
"U.S. Minor Outlying Islands","Total Exports","265"
"","Total Imports","26695"
"","Trade Balance","-26430"
"Cameroon","Total Exports","4027"
"","Total Imports","35442"
"","Trade Balance","-31415"
"South Africa","Total Exports","284176"
"","Total Imports","328784"
"","Trade Balance","-44608"
"Slovakia","Total Exports","3198"
"","Total Imports","67223"
"","Trade Balance","-64025"
"Pakistan","Total Exports","104927"
"","Total Imports","170493"
"","Trade Balance","-65566"
"Finland","Total Exports","96738"
"","Total Imports","166805"
"","Trade Balance","-70067"
"Portugal","Total Exports","21167"
"","Total Imports","93193"
"","Trade Balance","-72026"
"Türkiye","Total Exports","80621"
"","Total Imports","153018"
"","Trade Balance","-72397"
"Peru","Total Exports","40509"
"","Total Imports","144022"
"","Trade Balance","-103513"
"Israel","Total Exports","130218"
"","Total Imports","265817"
"","Trade Balance","-135599"
"Poland","Total Exports","406111"
"","Total Imports","552892"
"","Trade Balance","-146781"
"Netherlands","Total Exports","334517"
"","Total Imports","526235"
"","Trade Balance","-191718"
"Lithuania","Total Exports","14597"
"","Total Imports","222336"
"","Trade Balance","-207739"
"Colombia","Total Exports","84102"
"","Total Imports","301733"
"","Trade Balance","-217631"
"Latvia","Total Exports","23630"
"","Total Imports","258564"
"","Trade Balance","-234934"
"Philippines","Total Exports","21746"
"","Total Imports","289879"
"","Trade Balance","-268133"
"Dominican Republic","Total Exports","17344"
"","Total Imports","298313"
"","Trade Balance","-280969"
"Czech Republic","Total Exports","22845"
"","Total Imports","350072"
"","Trade Balance","-327227"
"Switzerland","Total Exports","1917898"
"","Total Imports","2245501"
"","Trade Balance","-327603"
"Honduras","Total Exports","10327"
"","Total Imports","443709"
