"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","44089886"
"","Total Imports","9503866"
"","Trade Balance","34586020"
"Alberta","Total Exports","46734845"
"","Total Imports","15543886"
"","Trade Balance","31190959"
"Manitoba","Total Exports","29827194"
"","Total Imports","21390932"
"","Trade Balance","8436262"
"New Brunswick","Total Exports","3469420"
"","Total Imports","1048749"
"","Trade Balance","2420671"
"Nova Scotia","Total Exports","2369120"
"","Total Imports","263043"
"","Trade Balance","2106077"
"Prince Edward Island","Total Exports","2046398"
"","Total Imports",""
"","Trade Balance","2046398"
"Newfoundland and Labrador","Total Exports","294615"
"","Total Imports",""
"","Trade Balance","294615"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","50011193"
"","Total Imports","79359301"
"","Trade Balance","-29348108"
"Quebec","Total Exports","150255605"
"","Total Imports","243447389"
"","Trade Balance","-93191784"
"Ontario","Total Exports","209152984"
"","Total Imports","471055670"
"","Trade Balance","-261902686"

"Source: Trade Data Online (accessed: March 14, 2025)"



