"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","1699785894"
"","Total Imports","32626558"
"","Trade Balance","1667159336"
"Alberta","Total Exports","1005314642"
"","Total Imports","57781144"
"","Trade Balance","947533498"
"Manitoba","Total Exports","398969556"
"","Total Imports","49787492"
"","Trade Balance","349182064"
"Quebec","Total Exports","269398332"
"","Total Imports","92817886"
"","Trade Balance","176580446"
"Nova Scotia","Total Exports","28406263"
"","Total Imports","16108907"
"","Trade Balance","12297356"
"Prince Edward Island","Total Exports","1306181"
"","Total Imports",""
"","Trade Balance","1306181"
"Newfoundland and Labrador","Total Exports","933879"
"","Total Imports",""
"","Trade Balance","933879"
"Nunavut","Total Exports","5455"
"","Total Imports",""
"","Trade Balance","5455"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2146448"
"","Total Imports","64753227"
"","Trade Balance","-62606779"
"British Columbia","Total Exports","194908224"
"","Total Imports","266263223"
"","Trade Balance","-71354999"
"Ontario","Total Exports","348415772"
"","Total Imports","523244809"
"","Trade Balance","-174829037"

"Source: Trade Data Online (accessed: March 14, 2025)"



