"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","93630547"
"","Total Imports","193870"
"","Trade Balance","93436677"
"Japan","Total Exports","92030593"
"","Total Imports","1786831"
"","Trade Balance","90243762"
"Taiwan","Total Exports","34310720"
"","Total Imports","719662"
"","Trade Balance","33591058"
"Belgium","Total Exports","32510351"
"","Total Imports","2572734"
"","Trade Balance","29937617"
"United Kingdom","Total Exports","22543902"
"","Total Imports","10382030"
"","Trade Balance","12161872"
"Singapore","Total Exports","7594973"
"","Total Imports","429966"
"","Trade Balance","7165007"
"Romania","Total Exports","7051435"
"","Total Imports","863"
"","Trade Balance","7050572"
"Netherlands","Total Exports","5582102"
"","Total Imports","126883"
"","Trade Balance","5455219"
"Mexico","Total Exports","5087544"
"","Total Imports","644979"
"","Trade Balance","4442565"
"Sweden","Total Exports","4712088"
"","Total Imports","461749"
"","Trade Balance","4250339"
"Hong Kong","Total Exports","5641403"
"","Total Imports","2594912"
"","Trade Balance","3046491"
"Panama","Total Exports","1430624"
"","Total Imports",""
"","Trade Balance","1430624"
"Korea, South","Total Exports","3241176"
"","Total Imports","1818353"
"","Trade Balance","1422823"
"India","Total Exports","2141578"
"","Total Imports","1166562"
"","Trade Balance","975016"
"Cuba","Total Exports","604032"
"","Total Imports",""
"","Trade Balance","604032"
"Indonesia","Total Exports","439134"
"","Total Imports",""
"","Trade Balance","439134"
"Poland","Total Exports","332954"
"","Total Imports","136502"
"","Trade Balance","196452"
"France (incl. Monaco, French Antilles)","Total Exports","5200817"
"","Total Imports","5053128"
"","Trade Balance","147689"
"United Arab Emirates","Total Exports","126816"
"","Total Imports",""
"","Trade Balance","126816"
"Dominican Republic","Total Exports","118486"
"","Total Imports",""
"","Trade Balance","118486"
"Vietnam","Total Exports","120603"
"","Total Imports","2560"
"","Trade Balance","118043"
"Morocco","Total Exports","112362"
"","Total Imports",""
"","Trade Balance","112362"
"Ireland","Total Exports","70159"
"","Total Imports","8131"
"","Trade Balance","62028"
"Portugal","Total Exports","44226"
"","Total Imports",""
"","Trade Balance","44226"
"Qatar","Total Exports","37469"
"","Total Imports",""
"","Trade Balance","37469"
"Madagascar","Total Exports","33172"
"","Total Imports","3"
"","Trade Balance","33169"
"Ethiopia","Total Exports","19331"
"","Total Imports",""
"","Trade Balance","19331"
"Mongolia","Total Exports","15380"
"","Total Imports",""
"","Trade Balance","15380"
"New Zealand","Total Exports","18542"
"","Total Imports","4435"
"","Trade Balance","14107"
"Venezuela","Total Exports","11355"
"","Total Imports",""
"","Trade Balance","11355"
"Lebanon","Total Exports","8648"
"","Total Imports",""
"","Trade Balance","8648"
"Philippines","Total Exports","8547"
"","Total Imports",""
"","Trade Balance","8547"
"Albania","Total Exports","7303"
"","Total Imports",""
"","Trade Balance","7303"
"Oman (formerly Muscat and Oman)","Total Exports","3618"
"","Total Imports",""
"","Trade Balance","3618"
"Chile","Total Exports","3828"
"","Total Imports","992"
"","Trade Balance","2836"
"Azerbaijan","Total Exports","2623"
"","Total Imports",""
"","Trade Balance","2623"
"Kazakhstan","Total Exports","2573"
"","Total Imports",""
"","Trade Balance","2573"
"Macau (Macao)","Total Exports","2476"
"","Total Imports",""
"","Trade Balance","2476"
"Saudi Arabia","Total Exports","2059"
"","Total Imports",""
"","Trade Balance","2059"
"Ecuador","Total Exports","2047"
"","Total Imports",""
"","Trade Balance","2047"
"Argentina","Total Exports","961"
"","Total Imports","317"
"","Trade Balance","644"
"Saint Pierre-Miquelon","Total Exports","290"
"","Total Imports",""
"","Trade Balance","290"
"Hungary","Total Exports","47229"
"","Total Imports","47116"
"","Trade Balance","113"
"Cayman Islands","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"New Caledonia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bahamas","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"Serbia","Total Exports",""
"","Total Imports","1467"
"","Trade Balance","-1467"
"Costa Rica","Total Exports","217"
"","Total Imports","4883"
"","Trade Balance","-4666"
"Ukraine","Total Exports","20758"
"","Total Imports","26419"
"","Trade Balance","-5661"
"Czech Republic","Total Exports","19227"
"","Total Imports","26502"
"","Trade Balance","-7275"
"Denmark","Total Exports","10897"
"","Total Imports","19021"
"","Trade Balance","-8124"
"Uruguay","Total Exports",""
"","Total Imports","8828"
"","Trade Balance","-8828"
"Kyrgyzstan","Total Exports",""
"","Total Imports","22390"
"","Trade Balance","-22390"
"Colombia","Total Exports","9677"
"","Total Imports","34868"
"","Trade Balance","-25191"
"Thailand","Total Exports",""
"","Total Imports","28417"
"","Trade Balance","-28417"
"Bolivia","Total Exports",""
"","Total Imports","33639"
"","Trade Balance","-33639"
"Brazil","Total Exports","336005"
"","Total Imports","437065"
"","Trade Balance","-101060"
"Peru","Total Exports","13423"
"","Total Imports","116350"
"","Trade Balance","-102927"
"Switzerland","Total Exports","160245"
"","Total Imports","315655"
"","Trade Balance","-155410"
"Israel","Total Exports","1042753"
"","Total Imports","1285226"
"","Trade Balance","-242473"
"Türkiye","Total Exports","31055"
"","Total Imports","367074"
"","Trade Balance","-336019"
"Austria","Total Exports","27361"
"","Total Imports","568863"
"","Trade Balance","-541502"
"Estonia","Total Exports","122776"
"","Total Imports","1189366"
"","Trade Balance","-1066590"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1423559"
"","Trade Balance","-1423559"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1599377"
"","Trade Balance","-1599377"
"Italy (incl. Vatican City State)","Total Exports","1259979"
"","Total Imports","2867992"
"","Trade Balance","-1608013"
"Spain","Total Exports","150883"
"","Total Imports","2650916"
"","Trade Balance","-2500033"
"South Africa","Total Exports","85559"
"","Total Imports","2890160"
"","Trade Balance","-2804601"
"Finland","Total Exports","22563"
"","Total Imports","3157657"
"","Trade Balance","-3135094"
"Australia","Total Exports","2134260"
"","Total Imports","8904651"
"","Trade Balance","-6770391"
"Germany","Total Exports","10863819"
"","Total Imports","17779988"
"","Trade Balance","-6916169"
"Russia","Total Exports","542187"
"","Total Imports","13198311"
"","Trade Balance","-12656124"
"United States","Total Exports","187523374"
"","Total Imports","205716789"
"","Trade Balance","-18193415"
"China","Total Exports","20560257"
"","Total Imports","215028483"
"","Trade Balance","-194468226"
"Sub-Total","Trade Balance","41986132"
"Total All Countries","Total Exports","549843376"
"","Total Imports","507857244"
"","Trade Balance","41986132"

"Source: Trade Data Online (accessed: March 14, 2025)"



