"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","27955523"
"","Total Imports","14016695"
"","Trade Balance","13938828"
"New Brunswick","Total Exports","14176082"
"","Total Imports","716081"
"","Trade Balance","13460001"
"Alberta","Total Exports","16897703"
"","Total Imports","11122772"
"","Trade Balance","5774931"
"Prince Edward Island","Total Exports","1915957"
"","Total Imports",""
"","Trade Balance","1915957"
"Newfoundland and Labrador","Total Exports","103531"
"","Total Imports",""
"","Trade Balance","103531"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","192954"
"","Total Imports","469939"
"","Trade Balance","-276985"
"Manitoba","Total Exports","26998665"
"","Total Imports","32274208"
"","Trade Balance","-5275543"
"British Columbia","Total Exports","35398148"
"","Total Imports","90889211"
"","Trade Balance","-55491063"
"Quebec","Total Exports","122954662"
"","Total Imports","308074080"
"","Trade Balance","-185119418"
"Ontario","Total Exports","256923713"
"","Total Imports","551076465"
"","Trade Balance","-294152752"

"Source: Trade Data Online (accessed: March 14, 2025)"



