"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Brazil","Total Exports","6270777"
"","Total Imports","547028"
"","Trade Balance","5723749"
"Kenya","Total Exports","3619774"
"","Total Imports",""
"","Trade Balance","3619774"
"Chile","Total Exports","2777202"
"","Total Imports",""
"","Trade Balance","2777202"
"Egypt","Total Exports","2655575"
"","Total Imports",""
"","Trade Balance","2655575"
"Russia","Total Exports","2320359"
"","Total Imports","165325"
"","Trade Balance","2155034"
"Tanzania","Total Exports","1753907"
"","Total Imports",""
"","Trade Balance","1753907"
"Cuba","Total Exports","1753363"
"","Total Imports",""
"","Trade Balance","1753363"
"Sri Lanka","Total Exports","1375503"
"","Total Imports",""
"","Trade Balance","1375503"
"Malaysia","Total Exports","1309868"
"","Total Imports","14688"
"","Trade Balance","1295180"
"Côte-d'Ivoire","Total Exports","925278"
"","Total Imports",""
"","Trade Balance","925278"
"Gabon","Total Exports","834195"
"","Total Imports",""
"","Trade Balance","834195"
"Saudi Arabia","Total Exports","594432"
"","Total Imports","13126"
"","Trade Balance","581306"
"Congo (formerly Brazzaville)","Total Exports","576950"
"","Total Imports",""
"","Trade Balance","576950"
"Zambia (Zambi)","Total Exports","440515"
"","Total Imports",""
"","Trade Balance","440515"
"Korea, South","Total Exports","933565"
"","Total Imports","518618"
"","Trade Balance","414947"
"Bangladesh","Total Exports","403644"
"","Total Imports","40511"
"","Trade Balance","363133"
"Iraq","Total Exports","361163"
"","Total Imports",""
"","Trade Balance","361163"
"Australia","Total Exports","409197"
"","Total Imports","80272"
"","Trade Balance","328925"
"Honduras","Total Exports","280496"
"","Total Imports",""
"","Trade Balance","280496"
"Colombia","Total Exports","211566"
"","Total Imports",""
"","Trade Balance","211566"
"Tunisia","Total Exports","204603"
"","Total Imports",""
"","Trade Balance","204603"
"Ecuador","Total Exports","200835"
"","Total Imports",""
"","Trade Balance","200835"
"Latvia","Total Exports","183317"
"","Total Imports",""
"","Trade Balance","183317"
"Mozambique","Total Exports","166275"
"","Total Imports",""
"","Trade Balance","166275"
"Iran","Total Exports","158043"
"","Total Imports",""
"","Trade Balance","158043"
"Jamaica","Total Exports","155369"
"","Total Imports",""
"","Trade Balance","155369"
"Cameroon","Total Exports","144793"
"","Total Imports","24341"
"","Trade Balance","120452"
"Gambia","Total Exports","106930"
"","Total Imports",""
"","Trade Balance","106930"
"Peru","Total Exports","99955"
"","Total Imports",""
"","Trade Balance","99955"
"Albania","Total Exports","83910"
"","Total Imports",""
"","Trade Balance","83910"
"Bolivia","Total Exports","79521"
"","Total Imports",""
"","Trade Balance","79521"
"Thailand","Total Exports","959793"
"","Total Imports","884125"
"","Trade Balance","75668"
"Indonesia","Total Exports","135999"
"","Total Imports","63534"
"","Trade Balance","72465"
"Panama","Total Exports","71726"
"","Total Imports",""
"","Trade Balance","71726"
"Croatia","Total Exports","64657"
"","Total Imports",""
"","Trade Balance","64657"
"Mongolia","Total Exports","57964"
