"Title","Canadian trade balances"
"Products","Hs 71 - natural/cultured pearls, prec stones & metals, coin etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 71 - Natural/cultured pearls, prec stones & metals, coin etc"
"United Kingdom","Total Exports","10640213984"
"","Total Imports","133921428"
"","Trade Balance","10506292556"
"United States","Total Exports","5845155730"
"","Total Imports","3503079446"
"","Trade Balance","2342076284"
"Hong Kong","Total Exports","2080448015"
"","Total Imports","63679599"
"","Trade Balance","2016768416"
"Belgium","Total Exports","1290572582"
"","Total Imports","78974163"
"","Trade Balance","1211598419"
"Botswana","Total Exports","762309163"
"","Total Imports","590105"
"","Trade Balance","761719058"
"China","Total Exports","759397889"
"","Total Imports","311115935"
"","Trade Balance","448281954"
"Norway","Total Exports","415817179"
"","Total Imports","14552721"
"","Trade Balance","401264458"
"India","Total Exports","696007383"
"","Total Imports","325653522"
"","Trade Balance","370353861"
"Germany","Total Exports","318870630"
"","Total Imports","96888289"
"","Trade Balance","221982341"
"Switzerland","Total Exports","287824357"
"","Total Imports","181013836"
"","Trade Balance","106810521"
"Panama","Total Exports","36452626"
"","Total Imports","1085"
"","Trade Balance","36451541"
"Philippines","Total Exports","36476192"
"","Total Imports","613254"
"","Trade Balance","35862938"
"Singapore","Total Exports","35743174"
"","Total Imports","3250614"
"","Trade Balance","32492560"
"Korea, South","Total Exports","120686429"
"","Total Imports","102733476"
"","Trade Balance","17952953"
"New Zealand","Total Exports","14283419"
"","Total Imports","1418520"
"","Trade Balance","12864899"
"Vietnam","Total Exports","20300370"
"","Total Imports","10702923"
"","Trade Balance","9597447"
"Costa Rica","Total Exports","2692596"
"","Total Imports","545435"
"","Trade Balance","2147161"
"Estonia","Total Exports","1894952"
"","Total Imports","25909"
"","Trade Balance","1869043"
"Netherlands","Total Exports","2338558"
"","Total Imports","733353"
"","Trade Balance","1605205"
"Trinidad and Tobago","Total Exports","1613956"
"","Total Imports","42250"
"","Trade Balance","1571706"
"Paraguay","Total Exports","1423814"
"","Total Imports","816"
"","Trade Balance","1422998"
"Saint Kitts and Nevis","Total Exports","725471"
"","Total Imports",""
"","Trade Balance","725471"
"Haiti","Total Exports","561283"
"","Total Imports","29458"
"","Trade Balance","531825"
"Saudi Arabia","Total Exports","529785"
"","Total Imports","21915"
"","Trade Balance","507870"
"Austria","Total Exports","2307998"
"","Total Imports","1811210"
"","Trade Balance","496788"
"Mauritius","Total Exports","440846"
"","Total Imports","65956"
"","Trade Balance","374890"
"Bahamas","Total Exports","365190"
"","Total Imports",""
"","Trade Balance","365190"
"Fiji","Total Exports","351792"
"","Total Imports","2510"
"","Trade Balance","349282"
"Jamaica","Total Exports","319756"
"","Total Imports","187"
"","Trade Balance","319569"
"Qatar","Total Exports","212048"
"","Total Imports","1079"
"","Trade Balance","210969"
"Cuba","Total Exports","186222"
"","Total Imports","1761"
"","Trade Balance","184461"
"Cayman Islands","Total Exports","88387"
"","Total Imports","3166"
"","Trade Balance","85221"
"Macau (Macao)","Total Exports","90215"
"","Total Imports","7864"
"","Trade Balance","82351"
"Aruba","Total Exports","67811"
"","Total Imports",""
"","Trade Balance","67811"
"Barbados","Total Exports","64639"
"","Total Imports",""
"","Trade Balance","64639"
