"","Trade Balance","28490"
"Greenland","Total Exports","27478"
"","Total Imports","15"
"","Trade Balance","27463"
"Bolivia","Total Exports","26574"
"","Total Imports","298"
"","Trade Balance","26276"
"Morocco","Total Exports","36171"
"","Total Imports","11093"
"","Trade Balance","25078"
"Gibraltar","Total Exports","24405"
"","Total Imports","29"
"","Trade Balance","24376"
"French Polynesia","Total Exports","19999"
"","Total Imports","126"
"","Trade Balance","19873"
"Saint Lucia","Total Exports","19928"
"","Total Imports","1025"
"","Trade Balance","18903"
"Cambodia (Kampuchea)","Total Exports","21673"
"","Total Imports","3520"
"","Trade Balance","18153"
"Nigeria","Total Exports","29792"
"","Total Imports","12702"
"","Trade Balance","17090"
"Antigua and Barbuda","Total Exports","22560"
"","Total Imports","6877"
"","Trade Balance","15683"
"Kyrgyzstan","Total Exports","12408"
"","Total Imports",""
"","Trade Balance","12408"
"Faeroe Islands","Total Exports","10730"
"","Total Imports","42"
"","Trade Balance","10688"
"Fiji","Total Exports","11485"
"","Total Imports","1000"
"","Trade Balance","10485"
"Côte-d'Ivoire","Total Exports","55612"
"","Total Imports","46060"
"","Trade Balance","9552"
"Swaziland","Total Exports","8804"
"","Total Imports","6"
"","Trade Balance","8798"
"Lesotho","Total Exports","8802"
"","Total Imports","251"
"","Trade Balance","8551"
"Peru","Total Exports","72490"
"","Total Imports","64734"
"","Trade Balance","7756"
"Libya","Total Exports","6369"
"","Total Imports","82"
"","Trade Balance","6287"
"Bulgaria","Total Exports","123999"
"","Total Imports","117952"
"","Trade Balance","6047"
"Botswana","Total Exports","6046"
"","Total Imports",""
"","Trade Balance","6046"
"Brunei Darussalam","Total Exports","5739"
"","Total Imports",""
"","Trade Balance","5739"
"Papua New Guinea","Total Exports","7265"
"","Total Imports","2080"
"","Trade Balance","5185"
"Congo (formerly Brazzaville)","Total Exports","5146"
"","Total Imports",""
"","Trade Balance","5146"
"Dominica","Total Exports","4837"
"","Total Imports",""
"","Trade Balance","4837"
"Iraq","Total Exports","4088"
"","Total Imports","7"
"","Trade Balance","4081"
"Turks and Caicos Islands","Total Exports","3685"
"","Total Imports",""
"","Trade Balance","3685"
"Kenya","Total Exports","25499"
"","Total Imports","22265"
"","Trade Balance","3234"
"Tunisia","Total Exports","19525"
"","Total Imports","16338"
"","Trade Balance","3187"
"Gabon","Total Exports","2857"
"","Total Imports","63"
"","Trade Balance","2794"
"Mongolia","Total Exports","2712"
"","Total Imports","1044"
"","Trade Balance","1668"
"Guam","Total Exports","1464"
"","Total Imports","32"
"","Trade Balance","1432"
"Namibia","Total Exports","20140"
"","Total Imports","18916"
"","Trade Balance","1224"
"Burundi","Total Exports","2444"
"","Total Imports","1775"
"","Trade Balance","669"
"Timor-Leste","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"Macau (Macao)","Total Exports","551"
"","Total Imports","123"
"","Trade Balance","428"
"Guinea","Total Exports","535"
"","Total Imports","117"
"","Trade Balance","418"
"Liberia","Total Exports","500"
"","Total Imports","98"
"","Trade Balance","402"
"Montserrat","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Antarctica","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Christmas Island","Total Exports","170"
"","Total Imports","75"
"","Trade Balance","95"
"Paraguay","Total Exports","2706"
"","Total Imports","2653"
"","Trade Balance","53"
"Maldives","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"South Sudan","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Montenegro","Total Exports","24"
"","Total Imports","16"
"","Trade Balance","8"
"Turkmenistan","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Djibouti","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Laos","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Norfolk Island","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"American Samoa","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Saint Helena","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Cook Islands","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Mozambique","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Guinea-Bissau","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Pitcairn Island","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Malawi","Total Exports","42"
"","Total Imports","143"
"","Trade Balance","-101"
"Syria","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Korea, North","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Somalia","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Solomon Islands","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Nicaragua","Total Exports","3048"
"","Total Imports","3541"
"","Trade Balance","-493"
"Gambia","Total Exports","2423"
"","Total Imports","3081"
"","Trade Balance","-658"
"North Macedonia","Total Exports","343"
"","Total Imports","1062"
"","Trade Balance","-719"
"New Caledonia","Total Exports","729"
"","Total Imports","1699"
"","Trade Balance","-970"
"Ethiopia","Total Exports","66"
"","Total Imports","2086"
"","Trade Balance","-2020"
"Comoros","Total Exports",""
"","Total Imports","3095"
"","Trade Balance","-3095"
"Uganda","Total Exports","2983"
"","Total Imports","6515"
"","Trade Balance","-3532"
"Zimbabwe","Total Exports","3343"
"","Total Imports","7572"
"","Trade Balance","-4229"
"Yemen","Total Exports","212"
"","Total Imports","5415"
"","Trade Balance","-5203"
"Moldova","Total Exports",""
"","Total Imports","5792"
"","Trade Balance","-5792"
"Rwanda","Total Exports",""
"","Total Imports","5884"
"","Trade Balance","-5884"
"Angola","Total Exports","9229"
"","Total Imports","16489"
"","Trade Balance","-7260"
"Niue","Total Exports",""
"","Total Imports","8076"
"","Trade Balance","-8076"
"Andorra","Total Exports",""
"","Total Imports","8378"
"","Trade Balance","-8378"
"Sudan","Total Exports","324"
"","Total Imports","8709"
"","Trade Balance","-8385"
"Estonia","Total Exports","777"
"","Total Imports","9801"
"","Trade Balance","-9024"
"Bosnia and Herzegovina","Total Exports","885"
"","Total Imports","10245"
"","Trade Balance","-9360"
"Benin","Total Exports","2000"
"","Total Imports","12321"
"","Trade Balance","-10321"
"Eritrea","Total Exports",""
"","Total Imports","11727"
"","Trade Balance","-11727"
"Congo (formerly Zaire)","Total Exports","1928"
"","Total Imports","14755"
"","Trade Balance","-12827"
"U.S. Minor Outlying Islands","Total Exports","10011"
"","Total Imports","22941"
"","Trade Balance","-12930"
"Senegal","Total Exports","4300"
"","Total Imports","18970"
"","Trade Balance","-14670"
"Sierra Leone","Total Exports","1182"
"","Total Imports","16275"
"","Trade Balance","-15093"
"Zambia (Zambi)","Total Exports","3099"
"","Total Imports","20183"
"","Trade Balance","-17084"
"Iran","Total Exports","198"
"","Total Imports","18731"
"","Trade Balance","-18533"
"Lebanon","Total Exports","202987"
"","Total Imports","221946"
"","Trade Balance","-18959"
"Cameroon","Total Exports","1524"
"","Total Imports","21092"
"","Trade Balance","-19568"
"Sri Lanka","Total Exports","8419"
"","Total Imports","31228"
"","Trade Balance","-22809"
"Colombia","Total Exports","170084"
"","Total Imports","195889"
"","Trade Balance","-25805"
"Seychelles","Total Exports",""
"","Total Imports","28795"
"","Trade Balance","-28795"
"Nepal","Total Exports",""
"","Total Imports","30145"
"","Trade Balance","-30145"
"Afghanistan","Total Exports","6538"
"","Total Imports","37924"
"","Trade Balance","-31386"
"Bangladesh","Total Exports","2949"
"","Total Imports","35804"
"","Trade Balance","-32855"
"Niger","Total Exports",""
"","Total Imports","34470"
"","Trade Balance","-34470"
"Uzbekistan","Total Exports",""
"","Total Imports","37107"
"","Trade Balance","-37107"
"Latvia","Total Exports","7615"
"","Total Imports","49328"
"","Trade Balance","-41713"
"Georgia","Total Exports","3"
"","Total Imports","49348"
"","Trade Balance","-49345"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","49521"
"","Trade Balance","-49521"
"Ukraine","Total Exports","1418"
"","Total Imports","91077"
"","Trade Balance","-89659"
"Pakistan","Total Exports","23957"
"","Total Imports","122701"
"","Trade Balance","-98744"
"Mauritius","Total Exports","45764"
"","Total Imports","168039"
"","Trade Balance","-122275"
"Serbia","Total Exports","6805"
"","Total Imports","178996"
"","Trade Balance","-172191"
"Slovenia","Total Exports","1482"
"","Total Imports","238668"
"","Trade Balance","-237186"
"Indonesia","Total Exports","98708"
"","Total Imports","338120"
"","Trade Balance","-239412"
"Switzerland","Total Exports","6811993"
"","Total Imports","7067639"
"","Trade Balance","-255646"
"Austria","Total Exports","1320073"
"","Total Imports","1615819"
"","Trade Balance","-295746"
"Slovakia","Total Exports","408743"
"","Total Imports","706787"
"","Trade Balance","-298044"
"Lithuania","Total Exports","9568"
"","Total Imports","339116"
"","Trade Balance","-329548"
"Russia","Total Exports","127030"
"","Total Imports","597183"
"","Trade Balance","-470153"
"Vietnam","Total Exports","119461"
"","Total Imports","715819"
"","Trade Balance","-596358"
"Israel","Total Exports","1551414"
"","Total Imports","2186496"
"","Trade Balance","-635082"
"Czech Republic","Total Exports","259918"
"","Total Imports","895694"
"","Trade Balance","-635776"
"Thailand","Total Exports","139472"
"","Total Imports","857685"
"","Trade Balance","-718213"
"Netherlands","Total Exports","2416269"
"","Total Imports","3384713"
"","Trade Balance","-968444"
"Türkiye","Total Exports","250829"
"","Total Imports","1685104"
"","Trade Balance","-1434275"
"India","Total Exports","851670"
"","Total Imports","3193507"
"","Trade Balance","-2341837"
"Belgium","Total Exports","6951822"
"","Total Imports","9466522"
"","Trade Balance","-2514700"
"Malaysia","Total Exports","2074571"
"","Total Imports","5303134"
"","Trade Balance","-3228563"
"Singapore","Total Exports","2114351"
"","Total Imports","8118948"
"","Trade Balance","-6004597"
"Spain","Total Exports","4656560"
"","Total Imports","12724359"
"","Trade Balance","-8067799"
"Japan","Total Exports","1425397"
"","Total Imports","9524956"
"","Trade Balance","-8099559"
"Hong Kong","Total Exports","8489036"
"","Total Imports","18371926"
"","Trade Balance","-9882890"
"Korea, South","Total Exports","1114096"
"","Total Imports","12001388"
"","Trade Balance","-10887292"
"Italy (incl. Vatican City State)","Total Exports","2457590"
"","Total Imports","19087851"
"","Trade Balance","-16630261"
"Germany","Total Exports","2370010"
"","Total Imports","22238317"
"","Trade Balance","-19868307"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","33792719"
"","Trade Balance","-33792719"
"France (incl. Monaco, French Antilles)","Total Exports","51005583"
"","Total Imports","104380615"
"","Trade Balance","-53375032"
"Mexico","Total Exports","6053810"
"","Total Imports","67417334"
"","Trade Balance","-61363524"
"United Kingdom","Total Exports","13140405"
"","Total Imports","95514887"
"","Trade Balance","-82374482"
"China","Total Exports","2202694"
"","Total Imports","344193648"
"","Trade Balance","-341990954"
"United States","Total Exports","831448485"
"","Total Imports","2214337639"
"","Trade Balance","-1382889154"
"Sub-Total","Trade Balance","-1948898111"
"Total All Countries","Total Exports","1073072087"
"","Total Imports","3021970198"
"","Trade Balance","-1948898111"

"Source: Trade Data Online (accessed: March 14, 2025)"



