"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","202850049"
"","Total Imports","155722545"
"","Trade Balance","47127504"
"British Columbia","Total Exports","39315911"
"","Total Imports","38074679"
"","Trade Balance","1241232"
"Nunavut","Total Exports","1032399"
"","Total Imports",""
"","Trade Balance","1032399"
"Nova Scotia","Total Exports","955886"
"","Total Imports","281211"
"","Trade Balance","674675"
"Saskatchewan","Total Exports","840634"
"","Total Imports","252126"
"","Trade Balance","588508"
"Northwest Territories","Total Exports","514375"
"","Total Imports",""
"","Trade Balance","514375"
"Yukon Territory","Total Exports","128733"
"","Total Imports",""
"","Trade Balance","128733"
"Prince Edward Island","Total Exports","109408"
"","Total Imports",""
"","Trade Balance","109408"
"Newfoundland and Labrador","Total Exports","152798"
"","Total Imports","54311"
"","Trade Balance","98487"
"New Brunswick","Total Exports","128529"
"","Total Imports","234137"
"","Trade Balance","-105608"
"Manitoba","Total Exports","1050070"
"","Total Imports","3602409"
"","Trade Balance","-2552339"
"Alberta","Total Exports","8913053"
"","Total Imports","30741101"
"","Trade Balance","-21828048"
"Quebec","Total Exports","20910426"
"","Total Imports","56215317"
"","Trade Balance","-35304891"

"Source: Trade Data Online (accessed: March 14, 2025)"



