"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","1542352334"
"","Total Imports","182970217"
"","Trade Balance","1359382117"
"Prince Edward Island","Total Exports","49175287"
"","Total Imports","402511"
"","Trade Balance","48772776"
"Newfoundland and Labrador","Total Exports","2010044"
"","Total Imports","29007"
"","Trade Balance","1981037"
"Yukon Territory","Total Exports","156000"
"","Total Imports",""
"","Trade Balance","156000"
"New Brunswick","Total Exports","1140939"
"","Total Imports","1054239"
"","Trade Balance","86700"
"Nunavut","Total Exports","58840"
"","Total Imports",""
"","Trade Balance","58840"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","13656232"
"","Total Imports","25918730"
"","Trade Balance","-12262498"
"Alberta","Total Exports","29999846"
"","Total Imports","204725398"
"","Trade Balance","-174725552"
"Nova Scotia","Total Exports","27832064"
"","Total Imports","218253976"
"","Trade Balance","-190421912"
"British Columbia","Total Exports","53773811"
"","Total Imports","254633687"
"","Trade Balance","-200859876"
"Quebec","Total Exports","1657673271"
"","Total Imports","5276376765"
"","Trade Balance","-3618703494"
"Ontario","Total Exports","12084351562"
"","Total Imports","20471006380"
"","Trade Balance","-8386654818"

"Source: Trade Data Online (accessed: March 14, 2025)"



