"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 96 - Miscellaneous manufactured articles"
"Italy (incl. Vatican City State)","Total Exports","23373335"
"","Total Imports","9191351"
"","Trade Balance","14181984"
"United Kingdom","Total Exports","13633284"
"","Total Imports","5407437"
"","Trade Balance","8225847"
"Belgium","Total Exports","8317356"
"","Total Imports","1293453"
"","Trade Balance","7023903"
"United Arab Emirates","Total Exports","2443745"
"","Total Imports","10717"
"","Trade Balance","2433028"
"Australia","Total Exports","2325594"
"","Total Imports","197173"
"","Trade Balance","2128421"
"Hong Kong","Total Exports","2960976"
"","Total Imports","951772"
"","Trade Balance","2009204"
"Russia","Total Exports","1597558"
"","Total Imports","13341"
"","Trade Balance","1584217"
"Cuba","Total Exports","1339485"
"","Total Imports","68"
"","Trade Balance","1339417"
"Saudi Arabia","Total Exports","1162834"
"","Total Imports","1138"
"","Trade Balance","1161696"
"El Salvador","Total Exports","440196"
"","Total Imports","22079"
"","Trade Balance","418117"
"Singapore","Total Exports","1109766"
"","Total Imports","702839"
"","Trade Balance","406927"
"Switzerland","Total Exports","3149751"
"","Total Imports","2764134"
"","Trade Balance","385617"
"Chile","Total Exports","389526"
"","Total Imports","12929"
"","Trade Balance","376597"
"Dominica","Total Exports","370218"
"","Total Imports","42"
"","Trade Balance","370176"
"Ghana","Total Exports","334640"
"","Total Imports","157"
"","Trade Balance","334483"
"Colombia","Total Exports","342424"
"","Total Imports","50135"
"","Trade Balance","292289"
"Jamaica","Total Exports","195233"
"","Total Imports",""
"","Trade Balance","195233"
"Bangladesh","Total Exports","176637"
"","Total Imports","10457"
"","Trade Balance","166180"
"New Zealand","Total Exports","228154"
"","Total Imports","69793"
"","Trade Balance","158361"
"Barbados","Total Exports","145442"
"","Total Imports",""
"","Trade Balance","145442"
"Swaziland","Total Exports","145058"
"","Total Imports",""
"","Trade Balance","145058"
"Trinidad and Tobago","Total Exports","113701"
"","Total Imports","39"
"","Trade Balance","113662"
"Nigeria","Total Exports","76178"
"","Total Imports","1014"
"","Trade Balance","75164"
"Tanzania","Total Exports","74603"
"","Total Imports",""
"","Trade Balance","74603"
"Argentina","Total Exports","89889"
"","Total Imports","23968"
"","Trade Balance","65921"
"Togo","Total Exports","60950"
"","Total Imports",""
"","Trade Balance","60950"
"Saint Pierre-Miquelon","Total Exports","59006"
"","Total Imports",""
"","Trade Balance","59006"
"Ukraine","Total Exports","47797"
"","Total Imports","673"
"","Trade Balance","47124"
"Iraq","Total Exports","47097"
"","Total Imports",""
"","Trade Balance","47097"
"Kenya","Total Exports","53135"
"","Total Imports","8379"
"","Trade Balance","44756"
"Saint Lucia","Total Exports","44565"
"","Total Imports","82"
"","Trade Balance","44483"
"Latvia","Total Exports","169770"
"","Total Imports","126478"
"","Trade Balance","43292"
"Netherlands Antilles","Total Exports","41571"
"","Total Imports","175"
"","Trade Balance","41396"
"Mauritania","Total Exports","39895"
