"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","2558041317"
"","Total Imports","34279704"
"","Trade Balance","2523761613"
"Quebec","Total Exports","1673265474"
"","Total Imports","575955741"
"","Trade Balance","1097309733"
"British Columbia","Total Exports","1759498938"
"","Total Imports","671202138"
"","Trade Balance","1088296800"
"New Brunswick","Total Exports","269352106"
"","Total Imports","30203196"
"","Trade Balance","239148910"
"Yukon Territory","Total Exports","125490925"
"","Total Imports","3099"
"","Trade Balance","125487826"
"Northwest Territories","Total Exports","53755085"
"","Total Imports",""
"","Trade Balance","53755085"
"Nova Scotia","Total Exports","29382743"
"","Total Imports","9064516"
"","Trade Balance","20318227"
"Nunavut","Total Exports","16591406"
"","Total Imports",""
"","Trade Balance","16591406"
"Alberta","Total Exports","11081339"
"","Total Imports","1826033"
"","Trade Balance","9255306"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","707181"
"","Total Imports","11638428"
"","Trade Balance","-10931247"
"Manitoba","Total Exports","7975841"
"","Total Imports","76706600"
"","Trade Balance","-68730759"
"Ontario","Total Exports","189207318"
"","Total Imports","1541166705"
"","Trade Balance","-1351959387"

"Source: Trade Data Online (accessed: March 14, 2025)"



