"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","2221137384"
"","Total Imports","38333602"
"","Trade Balance","2182803782"
"Quebec","Total Exports","1858524013"
"","Total Imports","185861029"
"","Trade Balance","1672662984"
"Manitoba","Total Exports","907678168"
"","Total Imports","30703145"
"","Trade Balance","876975023"
"Nova Scotia","Total Exports","1079002"
"","Total Imports","119596"
"","Trade Balance","959406"
"Prince Edward Island","Total Exports","778102"
"","Total Imports",""
"","Trade Balance","778102"
"Newfoundland and Labrador","Total Exports","248279"
"","Total Imports",""
"","Trade Balance","248279"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","17299"
"","Trade Balance","-17299"
"New Brunswick","Total Exports","1922210"
"","Total Imports","3477796"
"","Trade Balance","-1555586"
"Saskatchewan","Total Exports","7940951"
"","Total Imports","81011552"
"","Trade Balance","-73070601"
"British Columbia","Total Exports","135465350"
"","Total Imports","300388211"
"","Trade Balance","-164922861"
"Ontario","Total Exports","1091295465"
"","Total Imports","2015291713"
"","Trade Balance","-923996248"

"Source: Trade Data Online (accessed: March 14, 2025)"



