"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 18 - Cocoa and cocoa preparations"
"Nova Scotia","Total Exports","52054240"
"","Total Imports","965057"
"","Trade Balance","51089183"
"Yukon Territory","Total Exports","14035"
"","Total Imports","18"
"","Trade Balance","14017"
"Prince Edward Island","Total Exports","744"
"","Total Imports",""
"","Trade Balance","744"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1919"
"","Total Imports","261507"
"","Trade Balance","-259588"
"Saskatchewan","Total Exports","128640"
"","Total Imports","1764235"
"","Trade Balance","-1635595"
"Quebec","Total Exports","324492043"
"","Total Imports","326689102"
"","Trade Balance","-2197059"
"Manitoba","Total Exports","52648"
"","Total Imports","6865349"
"","Trade Balance","-6812701"
"New Brunswick","Total Exports","982124"
"","Total Imports","9163738"
"","Trade Balance","-8181614"
"Alberta","Total Exports","771097"
"","Total Imports","9524405"
"","Trade Balance","-8753308"
"British Columbia","Total Exports","18245299"
"","Total Imports","48391422"
"","Trade Balance","-30146123"
"Ontario","Total Exports","455860916"
"","Total Imports","571970199"
"","Trade Balance","-116109283"

"Source: Trade Data Online (accessed: March 14, 2025)"



