"","Trade Balance","1537588"
"Antarctica","Total Exports","1537672"
"","Total Imports","1287"
"","Trade Balance","1536385"
"Jordan","Total Exports","1634886"
"","Total Imports","114360"
"","Trade Balance","1520526"
"Belize","Total Exports","2449253"
"","Total Imports","939160"
"","Trade Balance","1510093"
"Nicaragua","Total Exports","2904112"
"","Total Imports","1419794"
"","Trade Balance","1484318"
"Mongolia","Total Exports","1399738"
"","Total Imports","5476"
"","Trade Balance","1394262"
"Uganda","Total Exports","1291899"
"","Total Imports","2194"
"","Trade Balance","1289705"
"Guinea","Total Exports","1236258"
"","Total Imports","6635"
"","Trade Balance","1229623"
"Costa Rica","Total Exports","12639258"
"","Total Imports","11441066"
"","Trade Balance","1198192"
"Sierra Leone","Total Exports","1329198"
"","Total Imports","198668"
"","Trade Balance","1130530"
"Bermuda","Total Exports","1378959"
"","Total Imports","264561"
"","Trade Balance","1114398"
"Georgia","Total Exports","1164421"
"","Total Imports","107514"
"","Trade Balance","1056907"
"Afghanistan","Total Exports","1152688"
"","Total Imports","127023"
"","Trade Balance","1025665"
"Barbados","Total Exports","1188471"
"","Total Imports","307968"
"","Trade Balance","880503"
"Cyprus","Total Exports","899346"
"","Total Imports","32195"
"","Trade Balance","867151"
"Netherlands Antilles","Total Exports","977276"
"","Total Imports","112385"
"","Trade Balance","864891"
"Lebanon","Total Exports","1622083"
"","Total Imports","792158"
"","Trade Balance","829925"
"Greenland","Total Exports","767109"
"","Total Imports","65342"
"","Trade Balance","701767"
"Burkina Faso","Total Exports","627694"
"","Total Imports",""
"","Trade Balance","627694"
"Saint Lucia","Total Exports","605745"
"","Total Imports","10793"
"","Trade Balance","594952"
"Thailand","Total Exports","96226148"
"","Total Imports","95727603"
"","Trade Balance","498545"
"Armenia","Total Exports","510112"
"","Total Imports","15948"
"","Trade Balance","494164"
"Benin","Total Exports","463454"
"","Total Imports","109"
"","Trade Balance","463345"
"Uruguay","Total Exports","413168"
"","Total Imports","28742"
"","Trade Balance","384426"
"Aruba","Total Exports","368182"
"","Total Imports","660"
"","Trade Balance","367522"
"Equatorial Guinea","Total Exports","361346"
"","Total Imports",""
"","Trade Balance","361346"
"Swaziland","Total Exports","435181"
"","Total Imports","84324"
"","Trade Balance","350857"
"Mali","Total Exports","373145"
"","Total Imports","71430"
"","Trade Balance","301715"
"North Macedonia","Total Exports","278760"
"","Total Imports","19189"
"","Trade Balance","259571"
"Grenada","Total Exports","248356"
"","Total Imports","14155"
"","Trade Balance","234201"
"Zambia (Zambi)","Total Exports","252949"
"","Total Imports","20803"
"","Trade Balance","232146"
"Moldova","Total Exports","232785"
"","Total Imports","12588"
"","Trade Balance","220197"
"Suriname","Total Exports","221236"
"","Total Imports","1654"
"","Trade Balance","219582"
"Paraguay","Total Exports","233528"
"","Total Imports","17140"
"","Trade Balance","216388"
"Saint Kitts and Nevis","Total Exports","250166"
"","Total Imports","45778"
"","Trade Balance","204388"
"Somalia","Total Exports","191892"
"","Total Imports","3851"
"","Trade Balance","188041"
"Malta","Total Exports","333125"
"","Total Imports","148665"
"","Trade Balance","184460"
"Malawi","Total Exports","181604"
"","Total Imports","1880"
"","Trade Balance","179724"
"Brunei Darussalam","Total Exports","176011"
"","Total Imports","381"
"","Trade Balance","175630"
"Nauru","Total Exports","171889"
"","Total Imports","382"
"","Trade Balance","171507"
"Saint Vincent and the Grenadines","Total Exports","150192"
"","Total Imports","6450"
"","Trade Balance","143742"
"Montenegro","Total Exports","184074"
"","Total Imports","46298"
"","Trade Balance","137776"
"Antigua and Barbuda","Total Exports","502506"
"","Total Imports","381779"
"","Trade Balance","120727"
"Congo (formerly Zaire)","Total Exports","136011"
"","Total Imports","24740"
"","Trade Balance","111271"
"French Polynesia","Total Exports","174616"
"","Total Imports","83147"
"","Trade Balance","91469"
"Burundi","Total Exports","78126"
"","Total Imports",""
"","Trade Balance","78126"
"Rwanda","Total Exports","70191"
"","Total Imports",""
"","Trade Balance","70191"
"Gibraltar","Total Exports","68901"
"","Total Imports",""
"","Trade Balance","68901"
"Fiji","Total Exports","79722"
"","Total Imports","22149"
"","Trade Balance","57573"
"Niger","Total Exports","101798"
"","Total Imports","46055"
"","Trade Balance","55743"
"Wallis and Futuna Islands","Total Exports","46965"
"","Total Imports",""
"","Trade Balance","46965"
"Saint Pierre-Miquelon","Total Exports","45089"
"","Total Imports","32"
"","Trade Balance","45057"
"Seychelles","Total Exports","42958"
"","Total Imports","27"
"","Trade Balance","42931"
"Faeroe Islands","Total Exports","33148"
"","Total Imports","3152"
"","Trade Balance","29996"
"Dominica","Total Exports","24858"
"","Total Imports","3862"
"","Trade Balance","20996"
"Tajikistan","Total Exports","21000"
"","Total Imports","21"
"","Trade Balance","20979"
"Turks and Caicos Islands","Total Exports","22302"
"","Total Imports","2756"
"","Trade Balance","19546"
"Cape Verde","Total Exports","12830"
"","Total Imports",""
"","Trade Balance","12830"
"Norfolk Island","Total Exports","11282"
"","Total Imports",""
"","Trade Balance","11282"
"French Southern Territories","Total Exports","5402"
"","Total Imports",""
"","Trade Balance","5402"
"Kiribati","Total Exports","4000"
"","Total Imports","2"
"","Trade Balance","3998"
"Vanuatu (New Hebrides)","Total Exports","4064"
"","Total Imports","1706"
"","Trade Balance","2358"
"Mauritania","Total Exports","2847"
"","Total Imports","1339"
"","Trade Balance","1508"
"Djibouti","Total Exports","2459"
"","Total Imports","2340"
"","Trade Balance","119"
"Bhutan","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Niue","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Cook Islands","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Guinea-Bissau","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Eritrea","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Pitcairn Island","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Montserrat","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Comoros","Total Exports",""
"","Total Imports","1097"
"","Trade Balance","-1097"
"Central African Republic","Total Exports",""
"","Total Imports","1509"
"","Trade Balance","-1509"
"Solomon Islands","Total Exports",""
"","Total Imports","1782"
"","Trade Balance","-1782"
"Western Sahara","Total Exports",""
"","Total Imports","2549"
"","Trade Balance","-2549"
"Lesotho","Total Exports",""
"","Total Imports","2953"
"","Trade Balance","-2953"
"Gambia","Total Exports",""
"","Total Imports","3160"
"","Trade Balance","-3160"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","3908"
"","Trade Balance","-3908"
"British Indian Ocean Territories","Total Exports","11033"
"","Total Imports","16288"
"","Trade Balance","-5255"
"American Samoa","Total Exports",""
"","Total Imports","7476"
"","Trade Balance","-7476"
"Andorra","Total Exports","1"
"","Total Imports","7591"
"","Trade Balance","-7590"
"Tonga","Total Exports",""
"","Total Imports","8557"
"","Trade Balance","-8557"
"Liberia","Total Exports","30867"
"","Total Imports","46280"
"","Trade Balance","-15413"
"Mauritius","Total Exports","9761"
"","Total Imports","25467"
"","Trade Balance","-15706"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","26371"
"","Trade Balance","-26371"
"Zimbabwe","Total Exports",""
"","Total Imports","35495"
"","Trade Balance","-35495"
"Saint Helena","Total Exports","14409"
"","Total Imports","59401"
"","Trade Balance","-44992"
"Serbia","Total Exports","528853"
"","Total Imports","585118"
"","Trade Balance","-56265"
"Namibia","Total Exports","72080"
"","Total Imports","149969"
"","Trade Balance","-77889"
"Anguilla","Total Exports","5157"
"","Total Imports","89592"
"","Trade Balance","-84435"
"Nepal","Total Exports","229983"
"","Total Imports","328737"
"","Trade Balance","-98754"
"Laos","Total Exports","10863"
"","Total Imports","180352"
"","Trade Balance","-169489"
"U.S. Minor Outlying Islands","Total Exports","122830"
"","Total Imports","365626"
"","Trade Balance","-242796"
"Bosnia and Herzegovina","Total Exports","113976"
"","Total Imports","370985"
"","Trade Balance","-257009"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","286629"
"","Trade Balance","-286629"
"Guam","Total Exports","160511"
"","Total Imports","475477"
"","Trade Balance","-314966"
"Croatia","Total Exports","761362"
"","Total Imports","1104292"
"","Trade Balance","-342930"
"Estonia","Total Exports","1078366"
"","Total Imports","1580116"
"","Trade Balance","-501750"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","627720"
"","Trade Balance","-627720"
"Bulgaria","Total Exports","322378"
"","Total Imports","961854"
"","Trade Balance","-639476"
"Lithuania","Total Exports","1859766"
"","Total Imports","2589130"
"","Trade Balance","-729364"
"Slovenia","Total Exports","167988"
"","Total Imports","2177341"
"","Trade Balance","-2009353"
"Poland","Total Exports","7953599"
"","Total Imports","12752879"
"","Trade Balance","-4799280"
"Guatemala","Total Exports","11744717"
"","Total Imports","16951109"
"","Trade Balance","-5206392"
"Bahamas","Total Exports","1209941"
"","Total Imports","6643618"
"","Trade Balance","-5433677"
"Czech Republic","Total Exports","9906097"
"","Total Imports","17058043"
"","Trade Balance","-7151946"
"Romania","Total Exports","8644991"
"","Total Imports","17729224"
"","Trade Balance","-9084233"
"Portugal","Total Exports","1146684"
"","Total Imports","14902108"
"","Trade Balance","-13755424"
"Malaysia","Total Exports","128270856"
"","Total Imports","142701729"
"","Trade Balance","-14430873"
"Denmark","Total Exports","25971363"
"","Total Imports","51315530"
"","Trade Balance","-25344167"
"Argentina","Total Exports","46690820"
"","Total Imports","73710602"
"","Trade Balance","-27019782"
"Finland","Total Exports","7344421"
"","Total Imports","35380659"
"","Trade Balance","-28036238"
"Ireland","Total Exports","14665324"
"","Total Imports","46444528"
"","Trade Balance","-31779204"
"India","Total Exports","93310773"
"","Total Imports","133247743"
"","Trade Balance","-39936970"
"Sweden","Total Exports","10960868"
"","Total Imports","57281486"
"","Trade Balance","-46320618"
"Austria","Total Exports","3369472"
"","Total Imports","65371272"
"","Trade Balance","-62001800"
"Switzerland","Total Exports","45482272"
"","Total Imports","140011500"
"","Trade Balance","-94529228"
"Italy (incl. Vatican City State)","Total Exports","162900192"
"","Total Imports","284960706"
"","Trade Balance","-122060514"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","156941377"
"","Trade Balance","-156941377"
"France (incl. Monaco, French Antilles)","Total Exports","97527279"
"","Total Imports","258487729"
"","Trade Balance","-160960450"
"United Kingdom","Total Exports","255957198"
"","Total Imports","462427912"
"","Trade Balance","-206470714"
"Germany","Total Exports","99714673"
"","Total Imports","630079740"
"","Trade Balance","-530365067"
"Total All Countries","Total Exports","110915708220"
"","Total Imports","22121774565"
"","Trade Balance","88793933655"

"Source: Trade Data Online (accessed: April 21, 2025)"



