"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 89 - Ships, boats and floating structures"
"Prince Edward Island","Total Exports","720293"
"","Total Imports",""
"","Trade Balance","720293"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2817849"
"","Total Imports","27229001"
"","Trade Balance","-24411152"
"Alberta","Total Exports","1724957"
"","Total Imports","45294627"
"","Trade Balance","-43569670"
"Manitoba","Total Exports","26969"
"","Total Imports","59719157"
"","Trade Balance","-59692188"
"Saskatchewan","Total Exports",""
"","Total Imports","63836311"
"","Trade Balance","-63836311"
"Quebec","Total Exports","129401356"
"","Total Imports","291899145"
"","Trade Balance","-162497789"
"Nova Scotia","Total Exports","1889756"
"","Total Imports","223178010"
"","Trade Balance","-221288254"
"Ontario","Total Exports","82783365"
"","Total Imports","426216845"
"","Trade Balance","-343433480"
"British Columbia","Total Exports","73050518"
"","Total Imports","476465191"
"","Trade Balance","-403414673"
"Newfoundland and Labrador","Total Exports","9278587"
"","Total Imports","497083230"
"","Trade Balance","-487804643"

"Source: Trade Data Online (accessed: March 14, 2025)"



