"Saint Pierre-Miquelon","Total Exports","5627604"
"","Total Imports","922"
"","Trade Balance","5626682"
"Guatemala","Total Exports","7318392"
"","Total Imports","3060185"
"","Trade Balance","4258207"
"Türkiye","Total Exports","4163899"
"","Total Imports","57277"
"","Trade Balance","4106622"
"Denmark","Total Exports","4896537"
"","Total Imports","978776"
"","Trade Balance","3917761"
"Haiti","Total Exports","3163695"
"","Total Imports","481"
"","Trade Balance","3163214"
"Saint Lucia","Total Exports","3281170"
"","Total Imports","127601"
"","Trade Balance","3153569"
"Kuwait","Total Exports","3008029"
"","Total Imports","770204"
"","Trade Balance","2237825"
"Ireland","Total Exports","2467323"
"","Total Imports","301585"
"","Trade Balance","2165738"
"Panama","Total Exports","1825309"
"","Total Imports","32404"
"","Trade Balance","1792905"
"Côte-d'Ivoire","Total Exports","1745631"
"","Total Imports",""
"","Trade Balance","1745631"
"Barbados","Total Exports","1735029"
"","Total Imports",""
"","Trade Balance","1735029"
"Philippines","Total Exports","1499798"
"","Total Imports","106159"
"","Trade Balance","1393639"
"Ecuador","Total Exports","2691061"
"","Total Imports","1318912"
"","Trade Balance","1372149"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1358338"
"","Total Imports","1964"
"","Trade Balance","1356374"
"Egypt","Total Exports","1310884"
"","Total Imports","713"
"","Trade Balance","1310171"
"Bermuda","Total Exports","1050051"
"","Total Imports","1000"
"","Trade Balance","1049051"
"Bahamas","Total Exports","933373"
"","Total Imports",""
"","Trade Balance","933373"
"Greenland","Total Exports","763284"
"","Total Imports","297"
"","Trade Balance","762987"
"United Arab Emirates","Total Exports","734133"
"","Total Imports",""
"","Trade Balance","734133"
"Martinique","Total Exports","645018"
"","Total Imports",""
"","Trade Balance","645018"
"Saint Vincent and the Grenadines","Total Exports","632718"
"","Total Imports",""
"","Trade Balance","632718"
"Bahrain","Total Exports","620956"
"","Total Imports","24"
"","Trade Balance","620932"
"Syria","Total Exports","549810"
"","Total Imports",""
"","Trade Balance","549810"
"Uruguay","Total Exports","513861"
"","Total Imports","4899"
"","Trade Balance","508962"
"Poland","Total Exports","1261802"
"","Total Imports","791105"
"","Trade Balance","470697"
"Greece","Total Exports","712731"
"","Total Imports","257605"
"","Trade Balance","455126"
"Pakistan","Total Exports","504424"
"","Total Imports","70925"
"","Trade Balance","433499"
"Iceland","Total Exports","537371"
"","Total Imports","133384"
"","Trade Balance","403987"
"Qatar","Total Exports","352696"
"","Total Imports",""
"","Trade Balance","352696"
"Israel","Total Exports","524669"
"","Total Imports","173344"
"","Trade Balance","351325"
"Cameroon","Total Exports","251177"
"","Total Imports",""
"","Trade Balance","251177"
"Guadeloupe","Total Exports","249871"
"","Total Imports","6254"
"","Trade Balance","243617"
"Hungary","Total Exports","326138"
"","Total Imports","99524"
"","Trade Balance","226614"
"Czech Republic","Total Exports","235401"
"","Total Imports","32501"
"","Trade Balance","202900"
"Mauritius","Total Exports","199576"
"","Total Imports","43837"
"","Trade Balance","155739"
"Vietnam","Total Exports","148363"
"","Total Imports",""
"","Trade Balance","148363"
"Malta","Total Exports","145279"
"","Total Imports","377"
"","Trade Balance","144902"
"Cayman Islands","Total Exports","140930"
"","Total Imports",""
"","Trade Balance","140930"
"Grenada","Total Exports","140460"
"","Total Imports",""
"","Trade Balance","140460"
"Brunei Darussalam","Total Exports","122237"
"","Total Imports",""
"","Trade Balance","122237"
"Dominica","Total Exports","119484"
"","Total Imports","3088"
"","Trade Balance","116396"
"Algeria","Total Exports","113710"
"","Total Imports",""
"","Trade Balance","113710"
"Saint Kitts and Nevis","Total Exports","113743"
"","Total Imports","97"
"","Trade Balance","113646"
"Lebanon","Total Exports","102216"
"","Total Imports",""
"","Trade Balance","102216"
"Cyprus","Total Exports","56949"
"","Total Imports",""
"","Trade Balance","56949"
"Antigua and Barbuda","Total Exports","55502"
"","Total Imports",""
"","Trade Balance","55502"
"Bulgaria","Total Exports","53739"
"","Total Imports","7392"
"","Trade Balance","46347"
"Guam","Total Exports","27855"
"","Total Imports","10277"
"","Trade Balance","17578"
"Ghana","Total Exports","13470"
"","Total Imports",""
"","Trade Balance","13470"
"Oman (formerly Muscat and Oman)","Total Exports","12744"
"","Total Imports",""
"","Trade Balance","12744"
"Burkina Faso","Total Exports","8607"
"","Total Imports",""
"","Trade Balance","8607"
"Montserrat","Total Exports","7105"
"","Total Imports",""
"","Trade Balance","7105"
"Iraq","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Falkland Islands","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Gambia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Suriname","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"British Virgin Islands","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Tonga","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Sierra Leone","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"New Caledonia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"American Samoa","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Azerbaijan","Total Exports",""
"","Total Imports","416"
"","Trade Balance","-416"
"Mali","Total Exports",""
"","Total Imports","609"
"","Trade Balance","-609"
"Georgia","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Iran","Total Exports",""
"","Total Imports","1086"
"","Trade Balance","-1086"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1148"
"","Trade Balance","-1148"
"Macau (Macao)","Total Exports",""
"","Total Imports","1414"
"","Trade Balance","-1414"
"Tunisia","Total Exports",""
"","Total Imports","1414"
"","Trade Balance","-1414"
"Laos","Total Exports",""
"","Total Imports","1498"
"","Trade Balance","-1498"
"Madagascar","Total Exports",""
"","Total Imports","2126"
"","Trade Balance","-2126"
"Nicaragua","Total Exports",""
"","Total Imports","2939"
"","Trade Balance","-2939"
"Niger","Total Exports",""
"","Total Imports","2943"
"","Trade Balance","-2943"
"Romania","Total Exports",""
"","Total Imports","6080"
"","Trade Balance","-6080"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","8492"
"","Trade Balance","-8492"
"Sri Lanka","Total Exports",""
"","Total Imports","9436"
"","Trade Balance","-9436"
"Nepal","Total Exports",""
"","Total Imports","16262"
"","Trade Balance","-16262"
"Rwanda","Total Exports",""
"","Total Imports","19779"
"","Trade Balance","-19779"
"Fiji","Total Exports","55200"
"","Total Imports","112883"
"","Trade Balance","-57683"
"Malawi","Total Exports",""
"","Total Imports","65412"
"","Trade Balance","-65412"
"Luxembourg","Total Exports",""
"","Total Imports","70220"
"","Trade Balance","-70220"
"Tanzania","Total Exports",""
"","Total Imports","84691"
"","Trade Balance","-84691"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","87243"
"","Trade Balance","-87243"
"Bangladesh","Total Exports",""
"","Total Imports","198727"
"","Trade Balance","-198727"
"Pitcairn Island","Total Exports",""
"","Total Imports","247414"
"","Trade Balance","-247414"
"Portugal","Total Exports","134995"
"","Total Imports","418790"
"","Trade Balance","-283795"
"Malaysia","Total Exports","373387"
"","Total Imports","760140"
"","Trade Balance","-386753"
"Finland","Total Exports","217105"
"","Total Imports","654181"
"","Trade Balance","-437076"
"El Salvador","Total Exports","1610254"
"","Total Imports","2050228"
"","Trade Balance","-439974"
"Indonesia","Total Exports","1188167"
"","Total Imports","1672660"
"","Trade Balance","-484493"
"Kenya","Total Exports",""
"","Total Imports","638027"
"","Trade Balance","-638027"
"Austria","Total Exports","85436"
"","Total Imports","772707"
"","Trade Balance","-687271"
"Chile","Total Exports","4053537"
"","Total Imports","5067792"
"","Trade Balance","-1014255"
"Ukraine","Total Exports","7707"
"","Total Imports","1175670"
"","Trade Balance","-1167963"
"China","Total Exports","6276334"
"","Total Imports","9055474"
"","Trade Balance","-2779140"
"Honduras","Total Exports","2121598"
"","Total Imports","5318901"
"","Trade Balance","-3197303"
"Morocco","Total Exports","382340"
"","Total Imports","4010061"
"","Trade Balance","-3627721"
"Swaziland","Total Exports",""
"","Total Imports","5103577"
"","Trade Balance","-5103577"
"Belize","Total Exports","11726"
"","Total Imports","5404384"
"","Trade Balance","-5392658"
"Argentina","Total Exports","4040166"
"","Total Imports","9741555"
"","Trade Balance","-5701389"
"Cuba","Total Exports","12333214"
"","Total Imports","18518931"
"","Trade Balance","-6185717"
"Russia","Total Exports","72537"
"","Total Imports","6346932"
"","Trade Balance","-6274395"
"Peru","Total Exports","3938196"
"","Total Imports","10396358"
"","Trade Balance","-6458162"
"New Zealand","Total Exports","2008601"
"","Total Imports","8710239"
"","Trade Balance","-6701638"
"South Africa","Total Exports","1386262"
"","Total Imports","8393330"
"","Trade Balance","-7007068"
"Thailand","Total Exports","947709"
"","Total Imports","8733620"
"","Trade Balance","-7785911"
"Mexico","Total Exports","4186944"
"","Total Imports","13182079"
"","Trade Balance","-8995135"
"Zimbabwe","Total Exports",""
"","Total Imports","9191186"
"","Trade Balance","-9191186"
"Sweden","Total Exports","2462571"
"","Total Imports","13143963"
"","Trade Balance","-10681392"
"Costa Rica","Total Exports","339673"
"","Total Imports","12097550"
"","Trade Balance","-11757877"
"Guyana","Total Exports","81455"
"","Total Imports","11922438"
"","Trade Balance","-11840983"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19599293"
"","Trade Balance","-19599293"
"Australia","Total Exports","7846073"
"","Total Imports","79185861"
"","Trade Balance","-71339788"
"Venezuela","Total Exports","6124090"
"","Total Imports","94001734"
"","Trade Balance","-87877644"
"Norway","Total Exports","8917421"
"","Total Imports","382452903"
"","Trade Balance","-373535482"
"Nigeria","Total Exports","1115889"
"","Total Imports","408627224"
"","Trade Balance","-407511335"
"Saudi Arabia","Total Exports","2401708"
"","Total Imports","459463173"
"","Trade Balance","-457061465"
"Total All Countries","Total Exports","4333009829"
"","Total Imports","3263208434"
"","Trade Balance","1069801395"

"Source: Trade Data Online (accessed: April 21, 2025)"



