"Yemen","Total Exports","145494"
"","Total Imports","43"
"","Trade Balance","145451"
"Saint Pierre-Miquelon","Total Exports","141773"
"","Total Imports",""
"","Trade Balance","141773"
"Antigua and Barbuda","Total Exports","106833"
"","Total Imports","1976"
"","Trade Balance","104857"
"Qatar","Total Exports","146046"
"","Total Imports","57469"
"","Trade Balance","88577"
"Iceland","Total Exports","82325"
"","Total Imports","2848"
"","Trade Balance","79477"
"Ireland","Total Exports","460735"
"","Total Imports","392444"
"","Trade Balance","68291"
"Barbados","Total Exports","66961"
"","Total Imports","4752"
"","Trade Balance","62209"
"Jamaica","Total Exports","66388"
"","Total Imports","4328"
"","Trade Balance","62060"
"Greenland","Total Exports","43792"
"","Total Imports","3844"
"","Trade Balance","39948"
"Afghanistan","Total Exports","41630"
"","Total Imports","3334"
"","Trade Balance","38296"
"Trinidad and Tobago","Total Exports","36093"
"","Total Imports","1311"
"","Trade Balance","34782"
"Congo (formerly Zaire)","Total Exports","31318"
"","Total Imports","133"
"","Trade Balance","31185"
"Netherlands Antilles","Total Exports","32536"
"","Total Imports","1992"
"","Trade Balance","30544"
"Burundi","Total Exports","30000"
"","Total Imports","119"
"","Trade Balance","29881"
"Liberia","Total Exports","29000"
"","Total Imports","78"
"","Trade Balance","28922"
"Finland","Total Exports","295129"
"","Total Imports","266223"
"","Trade Balance","28906"
"Georgia","Total Exports","54702"
"","Total Imports","28638"
"","Trade Balance","26064"
"Kazakhstan","Total Exports","27214"
"","Total Imports","1150"
"","Trade Balance","26064"
"Cuba","Total Exports","21525"
"","Total Imports","358"
"","Trade Balance","21167"
"Angola","Total Exports","18831"
"","Total Imports","1220"
"","Trade Balance","17611"
"Mauritania","Total Exports","22608"
"","Total Imports","7483"
"","Trade Balance","15125"
"Iraq","Total Exports","13948"
"","Total Imports","608"
"","Trade Balance","13340"
"Bahamas","Total Exports","15635"
"","Total Imports","2612"
"","Trade Balance","13023"
"Rwanda","Total Exports","12011"
"","Total Imports","206"
"","Trade Balance","11805"
"Niger","Total Exports","12000"
"","Total Imports","1054"
"","Trade Balance","10946"
"Montenegro","Total Exports","10931"
"","Total Imports",""
"","Trade Balance","10931"
"Nigeria","Total Exports","20699"
"","Total Imports","9993"
"","Trade Balance","10706"
"Turks and Caicos Islands","Total Exports","9528"
"","Total Imports",""
"","Trade Balance","9528"
"Cayman Islands","Total Exports","16384"
"","Total Imports","8007"
"","Trade Balance","8377"
"Iran","Total Exports","8786"
"","Total Imports","1273"
"","Trade Balance","7513"
"Luxembourg","Total Exports","7224"
"","Total Imports","135"
"","Trade Balance","7089"
"New Caledonia","Total Exports","7095"
"","Total Imports","827"
"","Trade Balance","6268"
"Kyrgyzstan","Total Exports","5784"
"","Total Imports",""
"","Trade Balance","5784"
"Grenada","Total Exports","5659"
"","Total Imports",""
"","Trade Balance","5659"
"Estonia","Total Exports","33131"
"","Total Imports","28132"
"","Trade Balance","4999"
"Saint Lucia","Total Exports","4908"
"","Total Imports","100"
"","Trade Balance","4808"
"French Southern Territories","Total Exports","4296"
"","Total Imports",""
"","Trade Balance","4296"
"Paraguay","Total Exports","6613"
"","Total Imports","2333"
"","Trade Balance","4280"
"Aruba","Total Exports","5457"
"","Total Imports","1744"
"","Trade Balance","3713"
"Côte-d'Ivoire","Total Exports","3621"
"","Total Imports","282"
"","Trade Balance","3339"
"Burkina Faso","Total Exports","2273"
"","Total Imports",""
"","Trade Balance","2273"
"Andorra","Total Exports","4032"
"","Total Imports","1766"
"","Trade Balance","2266"
"Suriname","Total Exports","2125"
"","Total Imports","319"
"","Trade Balance","1806"
"French Polynesia","Total Exports","1620"
"","Total Imports","17"
"","Trade Balance","1603"
"Eritrea","Total Exports","1583"
"","Total Imports","7"
"","Trade Balance","1576"
"Algeria","Total Exports","6712"
"","Total Imports","5362"
"","Trade Balance","1350"
"Guinea","Total Exports","1223"
"","Total Imports","455"
"","Trade Balance","768"
"Cyprus","Total Exports","1566"
"","Total Imports","1003"
"","Trade Balance","563"
"Saint Vincent and the Grenadines","Total Exports","2484"
"","Total Imports","1962"
"","Trade Balance","522"
"Montserrat","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Nauru","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Libya","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Gibraltar","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Somalia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Faeroe Islands","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Gabon","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Mozambique","Total Exports","7"
"","Total Imports","37"
"","Trade Balance","-30"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Djibouti","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Sudan","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Comoros","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Timor-Leste","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Namibia","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Cape Verde","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Benin","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Solomon Islands","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Bhutan","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Tajikistan","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Mali","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Cook Islands","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Uganda","Total Exports","1875"
"","Total Imports","2167"
"","Trade Balance","-292"
"Kiribati","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Pitcairn Island","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Seychelles","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Chad","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Belize","Total Exports",""
"","Total Imports","719"
"","Trade Balance","-719"
"Central African Republic","Total Exports",""
"","Total Imports","738"
"","Trade Balance","-738"
"Dominica","Total Exports","3928"
"","Total Imports","4714"
"","Trade Balance","-786"
"Papua New Guinea","Total Exports","172"
"","Total Imports","1078"
"","Trade Balance","-906"
"Anguilla","Total Exports",""
"","Total Imports","1118"
"","Trade Balance","-1118"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1122"
"","Trade Balance","-1122"
"Azerbaijan","Total Exports",""
"","Total Imports","1226"
"","Trade Balance","-1226"
"British Virgin Islands","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Zimbabwe","Total Exports",""
"","Total Imports","1287"
"","Trade Balance","-1287"
"Saint Helena","Total Exports",""
"","Total Imports","1300"
"","Trade Balance","-1300"
"Korea, North","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"Senegal","Total Exports","304"
"","Total Imports","1822"
"","Trade Balance","-1518"
"Togo","Total Exports","12"
"","Total Imports","1636"
"","Trade Balance","-1624"
"American Samoa","Total Exports",""
"","Total Imports","2031"
"","Trade Balance","-2031"
"Botswana","Total Exports",""
"","Total Imports","3160"
"","Trade Balance","-3160"
"Uzbekistan","Total Exports",""
"","Total Imports","3445"
"","Trade Balance","-3445"
"Christmas Island","Total Exports",""
"","Total Imports","5268"
"","Trade Balance","-5268"
"Niue","Total Exports",""
"","Total Imports","8993"
"","Trade Balance","-8993"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","10757"
"","Trade Balance","-10757"
"Oman (formerly Muscat and Oman)","Total Exports","2763"
"","Total Imports","16404"
"","Trade Balance","-13641"
"Brunei Darussalam","Total Exports",""
"","Total Imports","14600"
"","Trade Balance","-14600"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","18970"
"","Trade Balance","-18970"
"Maldives","Total Exports",""
"","Total Imports","19024"
"","Trade Balance","-19024"
"Ethiopia","Total Exports","3601"
"","Total Imports","25138"
"","Trade Balance","-21537"
"Turkmenistan","Total Exports",""
"","Total Imports","32189"
"","Trade Balance","-32189"
"Bahrain","Total Exports","34097"
"","Total Imports","74306"
"","Trade Balance","-40209"
"Belgium","Total Exports","352338"
"","Total Imports","402860"
"","Trade Balance","-50522"
"Guyana","Total Exports","5799"
"","Total Imports","59487"
"","Trade Balance","-53688"
"Guam","Total Exports",""
"","Total Imports","54341"
"","Trade Balance","-54341"
"Ghana","Total Exports","12303"
"","Total Imports","72027"
"","Trade Balance","-59724"
"Sierra Leone","Total Exports","3518"
"","Total Imports","63685"
"","Trade Balance","-60167"
"Uruguay","Total Exports",""
"","Total Imports","63473"
"","Trade Balance","-63473"
"Fiji","Total Exports",""
"","Total Imports","80945"
"","Trade Balance","-80945"
"Venezuela","Total Exports","4215"
"","Total Imports","95849"
"","Trade Balance","-91634"
"Argentina","Total Exports","14225"
"","Total Imports","107557"
"","Trade Balance","-93332"
"Tanzania","Total Exports","13365"
"","Total Imports","132030"
"","Trade Balance","-118665"
"Cameroon","Total Exports",""
"","Total Imports","125241"
"","Trade Balance","-125241"
"Syria","Total Exports","157482"
"","Total Imports","311350"
"","Trade Balance","-153868"
"Albania","Total Exports","3501"
"","Total Imports","171240"
"","Trade Balance","-167739"
"Malawi","Total Exports",""
"","Total Imports","171547"
"","Trade Balance","-171547"
"Saint Kitts and Nevis","Total Exports","81"
"","Total Imports","178687"
"","Trade Balance","-178606"
"Malta","Total Exports","40267"
"","Total Imports","223114"
"","Trade Balance","-182847"
"Swaziland","Total Exports",""
"","Total Imports","218588"
"","Trade Balance","-218588"
"Ecuador","Total Exports","22102"
"","Total Imports","241338"
"","Trade Balance","-219236"
"Mongolia","Total Exports",""
"","Total Imports","233248"
"","Trade Balance","-233248"
"South Africa","Total Exports","282721"
"","Total Imports","530785"
"","Trade Balance","-248064"
"Czech Republic","Total Exports","44413"
"","Total Imports","297500"
"","Trade Balance","-253087"
"Bosnia and Herzegovina","Total Exports","808"
"","Total Imports","261555"
"","Trade Balance","-260747"
"Bolivia","Total Exports","140"
"","Total Imports","289349"
"","Trade Balance","-289209"
"Latvia","Total Exports","53060"
"","Total Imports","342472"
"","Trade Balance","-289412"
"Kenya","Total Exports","20774"
"","Total Imports","393553"
"","Trade Balance","-372779"
"Armenia","Total Exports","3168"
"","Total Imports","386753"
"","Trade Balance","-383585"
"North Macedonia","Total Exports",""
"","Total Imports","391603"
"","Trade Balance","-391603"
"Slovakia","Total Exports","154279"
"","Total Imports","587019"
"","Trade Balance","-432740"
"Moldova","Total Exports",""
"","Total Imports","445819"
"","Trade Balance","-445819"
"Serbia","Total Exports","18200"
"","Total Imports","538154"
"","Trade Balance","-519954"
"Ukraine","Total Exports","384773"
"","Total Imports","960651"
"","Trade Balance","-575878"
"Slovenia","Total Exports","16993"
"","Total Imports","596182"
"","Trade Balance","-579189"
"Lithuania","Total Exports","63816"
"","Total Imports","676480"
"","Trade Balance","-612664"
"Mauritius","Total Exports","4589"
"","Total Imports","704576"
"","Trade Balance","-699987"
"Austria","Total Exports","346028"
"","Total Imports","1202286"
"","Trade Balance","-856258"
"Poland","Total Exports","22826"
"","Total Imports","1142465"
"","Trade Balance","-1119639"
"Croatia","Total Exports","22"
"","Total Imports","1201857"
"","Trade Balance","-1201835"
"Brazil","Total Exports","155786"
"","Total Imports","1427786"
"","Trade Balance","-1272000"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1643923"
"","Trade Balance","-1643923"
"Hungary","Total Exports","49282"
"","Total Imports","1944521"
"","Trade Balance","-1895239"
"Greece","Total Exports","60716"
"","Total Imports","2253779"
"","Trade Balance","-2193063"
"Nepal","Total Exports",""
"","Total Imports","2233717"
"","Trade Balance","-2233717"
"Singapore","Total Exports","378736"
"","Total Imports","2833204"
"","Trade Balance","-2454468"
"Macau (Macao)","Total Exports","16063"
"","Total Imports","2569135"
"","Trade Balance","-2553072"
"Colombia","Total Exports","70023"
"","Total Imports","2724364"
"","Trade Balance","-2654341"
"Laos","Total Exports",""
"","Total Imports","2757255"
"","Trade Balance","-2757255"
"Bulgaria","Total Exports","9150"
"","Total Imports","3500390"
"","Trade Balance","-3491240"
"Israel","Total Exports","921606"
"","Total Imports","5090439"
"","Trade Balance","-4168833"
"Morocco","Total Exports","281018"
"","Total Imports","4850190"
"","Trade Balance","-4569172"
"Tunisia","Total Exports",""
"","Total Imports","5081544"
"","Trade Balance","-5081544"
"Madagascar","Total Exports",""
"","Total Imports","5487536"
"","Trade Balance","-5487536"
"Dominican Republic","Total Exports","1074034"
"","Total Imports","7501465"
"","Trade Balance","-6427431"
"Romania","Total Exports","50007"
"","Total Imports","6652915"
"","Trade Balance","-6602908"
"Jordan","Total Exports","76149"
"","Total Imports","7830782"
"","Trade Balance","-7754633"
"Hong Kong","Total Exports","2005803"
"","Total Imports","10207067"
"","Trade Balance","-8201264"
"France (incl. Monaco, French Antilles)","Total Exports","958068"
"","Total Imports","9192337"
"","Trade Balance","-8234269"
"Costa Rica","Total Exports","35735"
"","Total Imports","8954984"
"","Trade Balance","-8919249"
"Egypt","Total Exports","8185"
"","Total Imports","9445224"
"","Trade Balance","-9437039"
"Portugal","Total Exports","105006"
"","Total Imports","11335561"
"","Trade Balance","-11230555"
"Lesotho","Total Exports","3095"
"","Total Imports","11828360"
"","Trade Balance","-11825265"
"Malaysia","Total Exports","23884"
"","Total Imports","12096587"
"","Trade Balance","-12072703"
"Nicaragua","Total Exports","1680"
"","Total Imports","12930664"
"","Trade Balance","-12928984"
"Taiwan","Total Exports","1351278"
"","Total Imports","18646765"
"","Trade Balance","-17295487"
"Guatemala","Total Exports","7494"
"","Total Imports","18440573"
"","Trade Balance","-18433079"
"Haiti","Total Exports","83821"
"","Total Imports","18657465"
"","Trade Balance","-18573644"
"Korea, South","Total Exports","2827395"
"","Total Imports","23248703"
"","Trade Balance","-20421308"
"Peru","Total Exports","114211"
"","Total Imports","21131159"
"","Trade Balance","-21016948"
"Philippines","Total Exports","17943"
"","Total Imports","23877945"
"","Trade Balance","-23860002"
"El Salvador","Total Exports","22417"
"","Total Imports","26472227"
"","Trade Balance","-26449810"
"Sri Lanka","Total Exports","12956"
"","Total Imports","33246366"
"","Trade Balance","-33233410"
"Türkiye","Total Exports","1994617"
"","Total Imports","38006010"
"","Trade Balance","-36011393"
"Italy (incl. Vatican City State)","Total Exports","461894"
"","Total Imports","45527628"
"","Trade Balance","-45065734"
"Thailand","Total Exports","9491"
"","Total Imports","48099076"
"","Trade Balance","-48089585"
"Pakistan","Total Exports","6608"
"","Total Imports","53839938"
"","Trade Balance","-53833330"
"Honduras","Total Exports","5260"
"","Total Imports","57299463"
"","Trade Balance","-57294203"
"Indonesia","Total Exports","314477"
"","Total Imports","93405410"
"","Trade Balance","-93090933"
"Mexico","Total Exports","3185435"
"","Total Imports","115999394"
"","Trade Balance","-112813959"
"Vietnam","Total Exports","64155"
"","Total Imports","138601145"
"","Trade Balance","-138536990"
"India","Total Exports","96771"
"","Total Imports","142950226"
"","Trade Balance","-142853455"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","247879137"
"","Trade Balance","-247879137"
"Bangladesh","Total Exports","15572"
"","Total Imports","377633554"
"","Trade Balance","-377617982"
"China","Total Exports","1222264"
"","Total Imports","2014520709"
"","Trade Balance","-2013298445"
"Sub-Total","Trade Balance","-3502886541"
"Total All Countries","Total Exports","467395836"
"","Total Imports","3970282377"
"","Trade Balance","-3502886541"

"Source: Trade Data Online (accessed: March 14, 2025)"



