"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","736442806"
"","Total Imports","11998601"
"","Trade Balance","724444205"
"Alberta","Total Exports","672763858"
"","Total Imports","23909808"
"","Trade Balance","648854050"
"Manitoba","Total Exports","464711523"
"","Total Imports","66860490"
"","Trade Balance","397851033"
"Quebec","Total Exports","161604962"
"","Total Imports","35550398"
"","Trade Balance","126054564"
"Ontario","Total Exports","342084769"
"","Total Imports","294757274"
"","Trade Balance","47327495"
"Nova Scotia","Total Exports","5712329"
"","Total Imports","927808"
"","Trade Balance","4784521"
"New Brunswick","Total Exports","7895971"
"","Total Imports","4734066"
"","Trade Balance","3161905"
"Prince Edward Island","Total Exports","2296307"
"","Total Imports","236574"
"","Trade Balance","2059733"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","17619"
"","Trade Balance","-17619"
"British Columbia","Total Exports","27414762"
"","Total Imports","91286356"
"","Trade Balance","-63871594"

"Source: Trade Data Online (accessed: March 14, 2025)"



