"Austria","Total Exports","5540"
"","Total Imports","49906"
"","Trade Balance","-44366"
"Brazil","Total Exports","538"
"","Total Imports","59228"
"","Trade Balance","-58690"
"El Salvador","Total Exports","22310"
"","Total Imports","91106"
"","Trade Balance","-68796"
"Belgium","Total Exports","67801"
"","Total Imports","146730"
"","Trade Balance","-78929"
"Egypt","Total Exports",""
"","Total Imports","86187"
"","Trade Balance","-86187"
"Bangladesh","Total Exports",""
"","Total Imports","92629"
"","Trade Balance","-92629"
"Switzerland","Total Exports","10287"
"","Total Imports","109880"
"","Trade Balance","-99593"
"United Arab Emirates","Total Exports","10822"
"","Total Imports","124211"
"","Trade Balance","-113389"
"Zimbabwe","Total Exports",""
"","Total Imports","158891"
"","Trade Balance","-158891"
"North Macedonia","Total Exports",""
"","Total Imports","160077"
"","Trade Balance","-160077"
"Netherlands","Total Exports","65352"
"","Total Imports","237489"
"","Trade Balance","-172137"
"Denmark","Total Exports","83694"
"","Total Imports","293276"
"","Trade Balance","-209582"
"Czech Republic","Total Exports","7777"
"","Total Imports","251163"
"","Trade Balance","-243386"
"Peru","Total Exports","20464"
"","Total Imports","334610"
"","Trade Balance","-314146"
"Romania","Total Exports",""
"","Total Imports","328091"
"","Trade Balance","-328091"
"Greece","Total Exports",""
"","Total Imports","414739"
"","Trade Balance","-414739"
"Mexico","Total Exports","10009"
"","Total Imports","560381"
"","Trade Balance","-550372"
"Portugal","Total Exports","2973"
"","Total Imports","607827"
"","Trade Balance","-604854"
"Spain","Total Exports","82572"
"","Total Imports","706235"
"","Trade Balance","-623663"
"Germany","Total Exports","1898"
"","Total Imports","738383"
"","Trade Balance","-736485"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1376088"
"","Trade Balance","-1376088"
"Thailand","Total Exports",""
"","Total Imports","1481119"
"","Trade Balance","-1481119"
"Türkiye","Total Exports","18778"
"","Total Imports","2670685"
"","Trade Balance","-2651907"
"France (incl. Monaco, French Antilles)","Total Exports","24200"
"","Total Imports","3036186"
"","Trade Balance","-3011986"
"Italy (incl. Vatican City State)","Total Exports","170883"
"","Total Imports","4842145"
"","Trade Balance","-4671262"
"Indonesia","Total Exports","2838"
"","Total Imports","5663382"
"","Trade Balance","-5660544"
"Japan","Total Exports","992"
"","Total Imports","6740744"
"","Trade Balance","-6739752"
"United States","Total Exports","28084419"
"","Total Imports","37361197"
"","Trade Balance","-9276778"
"Pakistan","Total Exports",""
"","Total Imports","9540088"
"","Trade Balance","-9540088"
"India","Total Exports","3252"
"","Total Imports","11035947"
"","Trade Balance","-11032695"
"China","Total Exports","149302"
"","Total Imports","23681376"
"","Trade Balance","-23532074"
"Korea, South","Total Exports","26330"
"","Total Imports","26933541"
"","Trade Balance","-26907211"
"Sub-Total","Trade Balance","-107569528"
"Total All Countries","Total Exports","33670890"
"","Total Imports","141240418"
"","Trade Balance","-107569528"

"Source: Trade Data Online (accessed: March 14, 2025)"



