"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Algeria","Total Exports","41744391"
"","Total Imports",""
"","Trade Balance","41744391"
"Egypt","Total Exports","31976927"
"","Total Imports","40959"
"","Trade Balance","31935968"
"Japan","Total Exports","25858171"
"","Total Imports","3110"
"","Trade Balance","25855061"
"Philippines","Total Exports","19020188"
"","Total Imports","60"
"","Trade Balance","19020128"
"Russia","Total Exports","12605519"
"","Total Imports","197210"
"","Trade Balance","12408309"
"Mexico","Total Exports","10430013"
"","Total Imports","243692"
"","Trade Balance","10186321"
"Türkiye","Total Exports","9587069"
"","Total Imports","369064"
"","Trade Balance","9218005"
"Syria","Total Exports","7388813"
"","Total Imports",""
"","Trade Balance","7388813"
"Korea, South","Total Exports","7068355"
"","Total Imports","35"
"","Trade Balance","7068320"
"Malaysia","Total Exports","6380509"
"","Total Imports","55909"
"","Trade Balance","6324600"
"Saudi Arabia","Total Exports","7119272"
"","Total Imports","958910"
"","Trade Balance","6160362"
"United Arab Emirates","Total Exports","6143707"
"","Total Imports","364"
"","Trade Balance","6143343"
"Jamaica","Total Exports","5285854"
"","Total Imports","147375"
"","Trade Balance","5138479"
"Pakistan","Total Exports","5146523"
"","Total Imports","31478"
"","Trade Balance","5115045"
"Vietnam","Total Exports","4890021"
"","Total Imports","491736"
"","Trade Balance","4398285"
"Chile","Total Exports","4107422"
"","Total Imports","10249"
"","Trade Balance","4097173"
"Tunisia","Total Exports","3554214"
"","Total Imports",""
"","Trade Balance","3554214"
"Indonesia","Total Exports","7853717"
"","Total Imports","4496561"
"","Trade Balance","3357156"
"Hong Kong","Total Exports","2714466"
"","Total Imports","30166"
"","Trade Balance","2684300"
"Singapore","Total Exports","2734398"
"","Total Imports","68257"
"","Trade Balance","2666141"
"Bahamas","Total Exports","2476337"
"","Total Imports",""
"","Trade Balance","2476337"
"Jordan","Total Exports","2356677"
"","Total Imports","6231"
"","Trade Balance","2350446"
"Lebanon","Total Exports","2292076"
