"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","10048729"
"","Total Imports","727041"
"","Trade Balance","9321688"
"Hong Kong","Total Exports","4838204"
"","Total Imports","789270"
"","Trade Balance","4048934"
"Belgium","Total Exports","9405389"
"","Total Imports","5478421"
"","Trade Balance","3926968"
"Singapore","Total Exports","3645367"
"","Total Imports","65185"
"","Trade Balance","3580182"
"Finland","Total Exports","3460064"
"","Total Imports","103648"
"","Trade Balance","3356416"
"Cuba","Total Exports","3014686"
"","Total Imports",""
"","Trade Balance","3014686"
"Brazil","Total Exports","2268312"
"","Total Imports","129386"
"","Trade Balance","2138926"
"United Arab Emirates","Total Exports","2082041"
"","Total Imports","143294"
"","Trade Balance","1938747"
"Russia","Total Exports","1873678"
"","Total Imports","1813"
"","Trade Balance","1871865"
"Taiwan","Total Exports","2786459"
"","Total Imports","1025140"
"","Trade Balance","1761319"
"Colombia","Total Exports","1572962"
"","Total Imports","7292"
"","Trade Balance","1565670"
"Thailand","Total Exports","3358200"
"","Total Imports","1946691"
"","Trade Balance","1411509"
"South Africa","Total Exports","1851961"
"","Total Imports","539412"
"","Trade Balance","1312549"
"Qatar","Total Exports","1013450"
"","Total Imports","20729"
"","Trade Balance","992721"
"Saudi Arabia","Total Exports","904591"
"","Total Imports","1281"
"","Trade Balance","903310"
"Venezuela","Total Exports","763010"
"","Total Imports","183"
"","Trade Balance","762827"
"Angola","Total Exports","612994"
"","Total Imports","11"
"","Trade Balance","612983"
"Korea, South","Total Exports","5169553"
"","Total Imports","4561697"
"","Trade Balance","607856"
"New Zealand","Total Exports","608927"
"","Total Imports","65153"
"","Trade Balance","543774"
"Trinidad and Tobago","Total Exports","538711"
"","Total Imports","7555"
"","Trade Balance","531156"
"Chile","Total Exports","460893"
"","Total Imports","1540"
"","Trade Balance","459353"
"Philippines","Total Exports","998237"
"","Total Imports","550255"
"","Trade Balance","447982"
"Pakistan","Total Exports","443117"
"","Total Imports","76522"
"","Trade Balance","366595"
"Lebanon","Total Exports","408868"
"","Total Imports","42791"
"","Trade Balance","366077"
"Haiti","Total Exports","296680"
"","Total Imports","322"
"","Trade Balance","296358"
"Peru","Total Exports","269301"
"","Total Imports","737"
"","Trade Balance","268564"
"Barbados","Total Exports","245820"
"","Total Imports","303"
"","Trade Balance","245517"
"Kuwait","Total Exports","196766"
"","Total Imports",""
"","Trade Balance","196766"
"Bermuda","Total Exports","186479"
"","Total Imports","189"
"","Trade Balance","186290"
"Argentina","Total Exports","181193"
"","Total Imports","2550"
"","Trade Balance","178643"
"El Salvador","Total Exports","176686"
"","Total Imports","332"
"","Trade Balance","176354"
"Jamaica","Total Exports","146350"
"","Total Imports","8822"
"","Trade Balance","137528"
"Syria","Total Exports","166585"
"","Total Imports","30864"
"","Trade Balance","135721"
"Namibia","Total Exports","111745"
"","Total Imports",""
"","Trade Balance","111745"
"Bahrain","Total Exports","103991"
"","Total Imports",""
"","Trade Balance","103991"
"Tanzania","Total Exports","99832"
"","Total Imports","694"
"","Trade Balance","99138"
"Saint Pierre-Miquelon","Total Exports","84328"
"","Total Imports",""
"","Trade Balance","84328"
"Bangladesh","Total Exports","97345"
"","Total Imports","14050"
"","Trade Balance","83295"
"Egypt","Total Exports","97432"
"","Total Imports","16015"
"","Trade Balance","81417"
"Jordan","Total Exports","88225"
"","Total Imports","7373"
"","Trade Balance","80852"
"Lithuania","Total Exports","99712"
"","Total Imports","25205"
"","Trade Balance","74507"
"Panama","Total Exports","70422"
"","Total Imports",""
"","Trade Balance","70422"
"Croatia","Total Exports","68042"
"","Total Imports","252"
"","Trade Balance","67790"
"Albania","Total Exports","66265"
"","Total Imports","828"
"","Trade Balance","65437"
"Ghana","Total Exports","85634"
"","Total Imports","20786"
"","Trade Balance","64848"
"Kenya","Total Exports","63733"
"","Total Imports","45"
"","Trade Balance","63688"
"Burkina Faso","Total Exports","71857"
"","Total Imports","10065"
"","Trade Balance","61792"
"Ecuador","Total Exports","61518"
"","Total Imports","1517"
"","Trade Balance","60001"
"Oman (formerly Muscat and Oman)","Total Exports","352836"
"","Total Imports","293094"
"","Trade Balance","59742"
"Bolivia","Total Exports","61112"
"","Total Imports","1399"
"","Trade Balance","59713"
"Zambia (Zambi)","Total Exports","58507"
"","Total Imports","351"
"","Trade Balance","58156"
"Costa Rica","Total Exports","47531"
"","Total Imports","300"
"","Trade Balance","47231"
"Libya","Total Exports","46600"
"","Total Imports",""
"","Trade Balance","46600"
"Uruguay","Total Exports","42426"
"","Total Imports","23"
"","Trade Balance","42403"
"Nigeria","Total Exports","44414"
"","Total Imports","9447"
"","Trade Balance","34967"
"Uzbekistan","Total Exports","34198"
"","Total Imports",""
"","Trade Balance","34198"
"Algeria","Total Exports","36207"
"","Total Imports","7140"
"","Trade Balance","29067"
"Ukraine","Total Exports","29509"
"","Total Imports","1487"
"","Trade Balance","28022"
"Romania","Total Exports","32042"
"","Total Imports","5777"
"","Trade Balance","26265"
"Iran","Total Exports","37667"
"","Total Imports","12097"
"","Trade Balance","25570"
"Slovenia","Total Exports","29467"
"","Total Imports","4043"
"","Trade Balance","25424"
"Kazakhstan","Total Exports","25054"
"","Total Imports",""
"","Trade Balance","25054"
"Senegal","Total Exports","25070"
"","Total Imports","98"
"","Trade Balance","24972"
"Ethiopia","Total Exports","23626"
"","Total Imports","81"
"","Trade Balance","23545"
"Cyprus","Total Exports","22866"
"","Total Imports",""
"","Trade Balance","22866"
"Brunei Darussalam","Total Exports","22073"
"","Total Imports",""
"","Trade Balance","22073"
"Bahamas","Total Exports","20151"
"","Total Imports",""
"","Trade Balance","20151"
"Iceland","Total Exports","24071"
"","Total Imports","4030"
"","Trade Balance","20041"
"Swaziland","Total Exports","19673"
"","Total Imports","1360"
"","Trade Balance","18313"
"Saint Vincent and the Grenadines","Total Exports","16713"
"","Total Imports",""
"","Trade Balance","16713"
"Kyrgyzstan","Total Exports","15230"
"","Total Imports",""
"","Trade Balance","15230"
"Iraq","Total Exports","14885"
"","Total Imports",""
"","Trade Balance","14885"
"Niger","Total Exports","14649"
"","Total Imports","38"
"","Trade Balance","14611"
"Serbia","Total Exports","23033"
"","Total Imports","8595"
"","Trade Balance","14438"
"Antigua and Barbuda","Total Exports","14386"
"","Total Imports",""
"","Trade Balance","14386"
"Cayman Islands","Total Exports","14317"
"","Total Imports","66"
"","Trade Balance","14251"
"Bulgaria","Total Exports","18852"
"","Total Imports","5809"
"","Trade Balance","13043"
"Congo (formerly Brazzaville)","Total Exports","12904"
"","Total Imports","1137"
"","Trade Balance","11767"
"Sierra Leone","Total Exports","11648"
"","Total Imports",""
"","Trade Balance","11648"
"Suriname","Total Exports","9257"
"","Total Imports",""
"","Trade Balance","9257"
"Afghanistan","Total Exports","9283"
"","Total Imports","364"
"","Trade Balance","8919"
"Mauritius","Total Exports","8518"
"","Total Imports",""
"","Trade Balance","8518"
"Cameroon","Total Exports","8512"
"","Total Imports","132"
"","Trade Balance","8380"
"Malta","Total Exports","8206"
"","Total Imports",""
"","Trade Balance","8206"
"Mauritania","Total Exports","7700"
"","Total Imports",""
"","Trade Balance","7700"
"Paraguay","Total Exports","13030"
"","Total Imports","5893"
"","Trade Balance","7137"
"Mozambique","Total Exports","6323"
"","Total Imports",""
"","Trade Balance","6323"
"Saint Kitts and Nevis","Total Exports","6142"
"","Total Imports",""
"","Trade Balance","6142"
"Chad","Total Exports","6072"
"","Total Imports",""
"","Trade Balance","6072"
"Netherlands Antilles","Total Exports","5975"
"","Total Imports","4"
"","Trade Balance","5971"
"New Caledonia","Total Exports","5841"
"","Total Imports",""
"","Trade Balance","5841"
"Madagascar","Total Exports","5803"
"","Total Imports","64"
"","Trade Balance","5739"
"Tunisia","Total Exports","64480"
"","Total Imports","58845"
"","Trade Balance","5635"
"Czech Republic","Total Exports","116463"
"","Total Imports","111343"
"","Trade Balance","5120"
"Uganda","Total Exports","5151"
"","Total Imports","173"
"","Trade Balance","4978"
"Papua New Guinea","Total Exports","4102"
"","Total Imports",""
"","Trade Balance","4102"
"Slovakia","Total Exports","4751"
"","Total Imports","979"
"","Trade Balance","3772"
"Grenada","Total Exports","3435"
"","Total Imports",""
"","Trade Balance","3435"
"Liberia","Total Exports","3101"
"","Total Imports",""
"","Trade Balance","3101"
"Greenland","Total Exports","2481"
"","Total Imports",""
"","Trade Balance","2481"
"Mali","Total Exports","2336"
"","Total Imports",""
"","Trade Balance","2336"
"Eritrea","Total Exports","2232"
"","Total Imports",""
"","Trade Balance","2232"
"Georgia","Total Exports","1698"
"","Total Imports","58"
"","Trade Balance","1640"
"Azerbaijan","Total Exports","1548"
"","Total Imports","183"
"","Trade Balance","1365"
"Mongolia","Total Exports","1507"
"","Total Imports","227"
"","Trade Balance","1280"
"Aruba","Total Exports","1196"
"","Total Imports","11"
"","Trade Balance","1185"
"Nicaragua","Total Exports","1482"
"","Total Imports","361"
"","Trade Balance","1121"
"Guinea","Total Exports","1117"
"","Total Imports","117"
"","Trade Balance","1000"
"Togo","Total Exports","1210"
"","Total Imports","533"
"","Trade Balance","677"
"Djibouti","Total Exports","637"
"","Total Imports",""
"","Trade Balance","637"
"Turks and Caicos Islands","Total Exports","479"
"","Total Imports",""
"","Trade Balance","479"
"Saint Lucia","Total Exports","534"
"","Total Imports","126"
"","Trade Balance","408"
"Maldives","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Malawi","Total Exports","145"
"","Total Imports",""
"","Trade Balance","145"
"Montserrat","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Bosnia and Herzegovina","Total Exports","147"
"","Total Imports","18"
"","Trade Balance","129"
"Turkmenistan","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Korea, North","Total Exports","73"
"","Total Imports","20"
"","Trade Balance","53"
"Antarctica","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Yemen","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Bouvet Island","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Samoa (Western)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Zimbabwe","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Falkland Islands","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Benin","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"American Samoa","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Armenia","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","504"
"","Trade Balance","-504"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Faeroe Islands","Total Exports",""
"","Total Imports","592"
"","Trade Balance","-592"
"U.S. Minor Outlying Islands","Total Exports","599"
"","Total Imports","1318"
"","Trade Balance","-719"
"Tonga","Total Exports",""
"","Total Imports","851"
"","Trade Balance","-851"
"Fiji","Total Exports","924"
"","Total Imports","2722"
"","Trade Balance","-1798"
"Andorra","Total Exports",""
"","Total Imports","2477"
"","Trade Balance","-2477"
"Nepal","Total Exports",""
"","Total Imports","2884"
"","Trade Balance","-2884"
"Guyana","Total Exports","10960"
"","Total Imports","15236"
"","Trade Balance","-4276"
"Dominica","Total Exports",""
"","Total Imports","5082"
"","Trade Balance","-5082"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","9559"
"","Trade Balance","-9559"
"Norway","Total Exports","605278"
"","Total Imports","618053"
"","Trade Balance","-12775"
"North Macedonia","Total Exports",""
"","Total Imports","13187"
"","Trade Balance","-13187"
"Macau (Macao)","Total Exports",""
"","Total Imports","22735"
"","Trade Balance","-22735"
"Latvia","Total Exports","50410"
"","Total Imports","75294"
"","Trade Balance","-24884"
"Côte-d'Ivoire","Total Exports","3983"
"","Total Imports","30557"
"","Trade Balance","-26574"
"Dominican Republic","Total Exports","43746"
