"Barbados","Total Exports","2475071"
"","Total Imports","666175"
"","Trade Balance","1808896"
"Saint Pierre-Miquelon","Total Exports","1705668"
"","Total Imports",""
"","Trade Balance","1705668"
"Suriname","Total Exports","1525890"
"","Total Imports","124638"
"","Trade Balance","1401252"
"Greece","Total Exports","4583001"
"","Total Imports","3231624"
"","Trade Balance","1351377"
"Portugal","Total Exports","3679474"
"","Total Imports","2583199"
"","Trade Balance","1096275"
"Curacao","Total Exports","1062367"
"","Total Imports",""
"","Trade Balance","1062367"
"British Virgin Islands","Total Exports","1012845"
"","Total Imports",""
"","Trade Balance","1012845"
"Antigua and Barbuda","Total Exports","1002399"
"","Total Imports","18"
"","Trade Balance","1002381"
"Fiji","Total Exports","963287"
"","Total Imports","4019"
"","Trade Balance","959268"
"Oman (formerly Muscat and Oman)","Total Exports","1242712"
"","Total Imports","357654"
"","Trade Balance","885058"
"Nicaragua","Total Exports","1108174"
"","Total Imports","279535"
"","Trade Balance","828639"
"Grenada","Total Exports","820581"
"","Total Imports","19"
"","Trade Balance","820562"
"Saint Vincent and the Grenadines","Total Exports","785161"
"","Total Imports",""
"","Trade Balance","785161"
"","Total Exports","734000"
"","Total Imports",""
"","Trade Balance","734000"
"Taiwan","Total Exports","16327308"
"","Total Imports","15597021"
"","Trade Balance","730287"
"Lebanon","Total Exports","704056"
"","Total Imports","18"
"","Trade Balance","704038"
"El Salvador","Total Exports","1007049"
"","Total Imports","367339"
"","Trade Balance","639710"
"Aruba","Total Exports","616769"
"","Total Imports",""
"","Trade Balance","616769"
"Pakistan","Total Exports","1740988"
"","Total Imports","1140497"
"","Trade Balance","600491"
"French Polynesia","Total Exports","561941"
"","Total Imports",""
"","Trade Balance","561941"
"Saint Kitts and Nevis","Total Exports","489346"
"","Total Imports","91"
"","Trade Balance","489255"
"Anguilla","Total Exports","443665"
"","Total Imports",""
"","Trade Balance","443665"
"Cayman Islands","Total Exports","427901"
"","Total Imports",""
"","Trade Balance","427901"
"Sint Maarten","Total Exports","394957"
"","Total Imports",""
"","Trade Balance","394957"
"Jordan","Total Exports","523153"
"","Total Imports","154339"
"","Trade Balance","368814"
"Dominica","Total Exports","341456"
"","Total Imports","6434"
"","Trade Balance","335022"
"Cuba","Total Exports","333069"
"","Total Imports","1444"
"","Trade Balance","331625"
"Senegal","Total Exports","306774"
"","Total Imports","471"
"","Trade Balance","306303"
"Libya","Total Exports","285169"
"","Total Imports",""
"","Trade Balance","285169"
"Liberia","Total Exports","239418"
"","Total Imports","315"
"","Trade Balance","239103"
"Maldives","Total Exports","201655"
"","Total Imports","19"
"","Trade Balance","201636"
"Bosnia and Herzegovina","Total Exports","241111"
"","Total Imports","45570"
"","Trade Balance","195541"
"Estonia","Total Exports","287008"
"","Total Imports","101014"
"","Trade Balance","185994"
"Angola","Total Exports","167714"
"","Total Imports",""
"","Trade Balance","167714"
"Lithuania","Total Exports","453800"
"","Total Imports","294635"
"","Trade Balance","159165"
"Brunei Darussalam","Total Exports","157762"
"","Total Imports",""
"","Trade Balance","157762"
"Togo","Total Exports","128345"
"","Total Imports",""
"","Trade Balance","128345"
"Mongolia","Total Exports","128177"
"","Total Imports","550"
"","Trade Balance","127627"
"Kazakhstan","Total Exports","113782"
"","Total Imports",""
"","Trade Balance","113782"
"Azerbaijan","Total Exports","110740"
"","Total Imports",""
"","Trade Balance","110740"
"Latvia","Total Exports","149457"
"","Total Imports","55979"
"","Trade Balance","93478"
"Namibia","Total Exports","86354"
"","Total Imports","57"
"","Trade Balance","86297"
"Benin","Total Exports","91848"
"","Total Imports","7064"
"","Trade Balance","84784"
"Macau (Macao)","Total Exports","70195"
"","Total Imports","3987"
"","Trade Balance","66208"
"Montserrat","Total Exports","58054"
"","Total Imports",""
"","Trade Balance","58054"
"Kyrgyzstan","Total Exports","51656"
"","Total Imports",""
"","Trade Balance","51656"
"New Caledonia","Total Exports","52509"
"","Total Imports","1497"
"","Trade Balance","51012"
"Turks and Caicos Islands","Total Exports","47106"
"","Total Imports","115"
"","Trade Balance","46991"
"Georgia","Total Exports","198795"
"","Total Imports","153662"
"","Trade Balance","45133"
"Ukraine","Total Exports","184750"
"","Total Imports","141152"
"","Trade Balance","43598"
"Armenia","Total Exports","42491"
"","Total Imports","279"
"","Trade Balance","42212"
"Belize","Total Exports","39597"
"","Total Imports","859"
"","Trade Balance","38738"
"Burkina Faso","Total Exports","32250"
"","Total Imports",""
"","Trade Balance","32250"
"Mauritania","Total Exports","49413"
"","Total Imports","17538"
"","Trade Balance","31875"
"Guinea","Total Exports","60657"
"","Total Imports","29903"
"","Trade Balance","30754"
"Congo (formerly Brazzaville)","Total Exports","28259"
"","Total Imports",""
"","Trade Balance","28259"
"Zambia (Zambi)","Total Exports","25337"
"","Total Imports",""
"","Trade Balance","25337"
"Croatia","Total Exports","17957"
"","Total Imports","3469"
"","Trade Balance","14488"
"Congo (formerly Zaire)","Total Exports","11671"
"","Total Imports",""
"","Trade Balance","11671"
"Cyprus","Total Exports","11381"
"","Total Imports",""
"","Trade Balance","11381"
"Eritrea","Total Exports","6981"
"","Total Imports",""
"","Trade Balance","6981"
"Mauritius","Total Exports","7169"
"","Total Imports","467"
"","Trade Balance","6702"
"Myanmar (Burma)","Total Exports","27630"
"","Total Imports","22528"
"","Trade Balance","5102"
"Mali","Total Exports","4850"
"","Total Imports","1961"
"","Trade Balance","2889"
"Papua New Guinea","Total Exports","606"
"","Total Imports",""
"","Trade Balance","606"
"Cook Islands","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Mozambique","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Malawi","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Tajikistan","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Guam","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Syria","Total Exports",""
"","Total Imports","332"
"","Trade Balance","-332"
"Cameroon","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Gabon","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Albania","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Sierra Leone","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Swaziland","Total Exports",""
"","Total Imports","1429"
"","Trade Balance","-1429"
"Solomon Islands","Total Exports",""
"","Total Imports","1495"
"","Trade Balance","-1495"
"Russia","Total Exports",""
"","Total Imports","2455"
"","Trade Balance","-2455"
"Cape Verde","Total Exports",""
"","Total Imports","2632"
"","Trade Balance","-2632"
"Nepal","Total Exports","4380"
"","Total Imports","8020"
"","Trade Balance","-3640"
"Bulgaria","Total Exports","1865538"
"","Total Imports","1869756"
"","Trade Balance","-4218"
"Burundi","Total Exports",""
"","Total Imports","4658"
"","Trade Balance","-4658"
"Afghanistan","Total Exports",""
"","Total Imports","6550"
"","Trade Balance","-6550"
"Iran","Total Exports",""
"","Total Imports","8979"
"","Trade Balance","-8979"
"Rwanda","Total Exports",""
"","Total Imports","10680"
"","Trade Balance","-10680"
"Turkmenistan","Total Exports",""
"","Total Imports","10915"
"","Trade Balance","-10915"
"Lesotho","Total Exports",""
"","Total Imports","15122"
"","Trade Balance","-15122"
"Andorra","Total Exports",""
"","Total Imports","15579"
"","Trade Balance","-15579"
"North Macedonia","Total Exports",""
"","Total Imports","21760"
"","Trade Balance","-21760"
"Moldova","Total Exports",""
"","Total Imports","26373"
"","Trade Balance","-26373"
"Serbia","Total Exports","25709"
"","Total Imports","52222"
"","Trade Balance","-26513"
"Gambia","Total Exports",""
"","Total Imports","26950"
"","Trade Balance","-26950"
"Laos","Total Exports",""
"","Total Imports","30614"
"","Trade Balance","-30614"
"Madagascar","Total Exports",""
"","Total Imports","37111"
"","Trade Balance","-37111"
"Paraguay","Total Exports",""
"","Total Imports","56835"
"","Trade Balance","-56835"
"Equatorial Guinea","Total Exports",""
"","Total Imports","64504"
"","Trade Balance","-64504"
"Faeroe Islands","Total Exports",""
"","Total Imports","70275"
"","Trade Balance","-70275"
"Luxembourg","Total Exports",""
"","Total Imports","70782"
"","Trade Balance","-70782"
"Malta","Total Exports",""
"","Total Imports","71533"
"","Trade Balance","-71533"
"Niger","Total Exports",""
"","Total Imports","75986"
"","Trade Balance","-75986"
"Ethiopia","Total Exports","26414"
"","Total Imports","110720"
"","Trade Balance","-84306"
"Bolivia","Total Exports","57079"
"","Total Imports","220818"
"","Trade Balance","-163739"
"Uganda","Total Exports","73715"
"","Total Imports","331525"
"","Trade Balance","-257810"
"Sri Lanka","Total Exports","40291"
"","Total Imports","390735"
"","Trade Balance","-350444"
"Slovakia","Total Exports",""
"","Total Imports","371214"
"","Trade Balance","-371214"
"Switzerland","Total Exports","992204"
"","Total Imports","1480705"
"","Trade Balance","-488501"
"New Zealand","Total Exports","1506033"
"","Total Imports","2104341"
"","Trade Balance","-598308"
"Tunisia","Total Exports","36463"
"","Total Imports","827749"
"","Trade Balance","-791286"
"Bangladesh","Total Exports","148235"
"","Total Imports","1014630"
"","Trade Balance","-866395"
"Slovenia","Total Exports","204614"
"","Total Imports","1448512"
"","Trade Balance","-1243898"
"Czech Republic","Total Exports","562600"
"","Total Imports","1858248"
"","Trade Balance","-1295648"
"Argentina","Total Exports","2053056"
"","Total Imports","3413422"
"","Trade Balance","-1360366"
"Cambodia (Kampuchea)","Total Exports","3245"
"","Total Imports","1582762"
"","Trade Balance","-1579517"
"Romania","Total Exports","17899"
"","Total Imports","1722120"
"","Trade Balance","-1704221"
"Ireland","Total Exports","32375552"
"","Total Imports","34337099"
"","Trade Balance","-1961547"
"Morocco","Total Exports","71349"
"","Total Imports","2113387"
"","Trade Balance","-2042038"
"Uruguay","Total Exports","22149"
"","Total Imports","2685864"
"","Trade Balance","-2663715"
"Malaysia","Total Exports","1479145"
"","Total Imports","5711944"
"","Trade Balance","-4232799"
"Hungary","Total Exports","55951"
"","Total Imports","4977907"
"","Trade Balance","-4921956"
"Norway","Total Exports","930435"
"","Total Imports","5995396"
"","Trade Balance","-5064961"
"Austria","Total Exports","2204714"
"","Total Imports","11346382"
"","Trade Balance","-9141668"
"Vietnam","Total Exports","10077905"
"","Total Imports","20099038"
"","Trade Balance","-10021133"
"France (incl. Monaco, French Antilles)","Total Exports","42239469"
"","Total Imports","52604701"
"","Trade Balance","-10365232"
"Guatemala","Total Exports","12800253"
"","Total Imports","23327806"
"","Trade Balance","-10527553"
"Poland","Total Exports","2187119"
"","Total Imports","13069571"
"","Trade Balance","-10882452"
"Netherlands","Total Exports","93399267"
"","Total Imports","107804359"
"","Trade Balance","-14405092"
"Finland","Total Exports","114353"
"","Total Imports","21219467"
"","Trade Balance","-21105114"
"Türkiye","Total Exports","1588134"
"","Total Imports","42260589"
"","Trade Balance","-40672455"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","43425586"
"","Trade Balance","-43425586"
"Italy (incl. Vatican City State)","Total Exports","10021999"
"","Total Imports","54380082"
"","Trade Balance","-44358083"
"Sweden","Total Exports","1537257"
"","Total Imports","58304662"
"","Trade Balance","-56767405"
"Brazil","Total Exports","6895558"
"","Total Imports","101879449"
"","Trade Balance","-94983891"
"Colombia","Total Exports","2412220"
"","Total Imports","112539222"
"","Trade Balance","-110127002"
"Germany","Total Exports","7175377"
"","Total Imports","156901012"
"","Trade Balance","-149725635"
"Côte-d'Ivoire","Total Exports","1089216"
"","Total Imports","151492033"
"","Trade Balance","-150402817"
"Trinidad and Tobago","Total Exports","15532411"
"","Total Imports","166783193"
"","Trade Balance","-151250782"
"Peru","Total Exports","5350198"
"","Total Imports","247803903"
"","Trade Balance","-242453705"
"Mexico","Total Exports","21608111"
"","Total Imports","288747513"
"","Trade Balance","-267139402"
"Ecuador","Total Exports","4787227"
"","Total Imports","731741610"
"","Trade Balance","-726954383"
"Saudi Arabia","Total Exports","17651727"
"","Total Imports","2008361973"
"","Trade Balance","-1990710246"
"Nigeria","Total Exports","1427520"
"","Total Imports","2191238388"
"","Trade Balance","-2189810868"
"Total All Countries","Total Exports","17495591691"
"","Total Imports","17188277652"
"","Trade Balance","307314039"

"Source: Trade Data Online (accessed: April 21, 2025)"



