"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","76732064"
"","Total Imports","6752804"
"","Trade Balance","69979260"
"Russia","Total Exports","63183141"
"","Total Imports","8345783"
"","Trade Balance","54837358"
"Brazil","Total Exports","52482705"
"","Total Imports","6345272"
"","Trade Balance","46137433"
"United Arab Emirates","Total Exports","39255433"
"","Total Imports","360541"
"","Trade Balance","38894892"
"India","Total Exports","55411727"
"","Total Imports","17739188"
"","Trade Balance","37672539"
"Saudi Arabia","Total Exports","36462440"
"","Total Imports","40757"
"","Trade Balance","36421683"
"South Africa","Total Exports","31353305"
"","Total Imports","3852223"
"","Trade Balance","27501082"
"Chile","Total Exports","22055180"
"","Total Imports","165822"
"","Trade Balance","21889358"
"Colombia","Total Exports","21520087"
"","Total Imports","284434"
"","Trade Balance","21235653"
"Venezuela","Total Exports","19818960"
"","Total Imports","4984"
"","Trade Balance","19813976"
"Argentina","Total Exports","17248933"
"","Total Imports","953341"
"","Trade Balance","16295592"
"Peru","Total Exports","14412743"
"","Total Imports","75911"
"","Trade Balance","14336832"
"Belgium","Total Exports","24325912"
"","Total Imports","10191646"
"","Trade Balance","14134266"
"Kazakhstan","Total Exports","13132920"
"","Total Imports","256"
"","Trade Balance","13132664"
"Iraq","Total Exports","11351015"
"","Total Imports",""
"","Trade Balance","11351015"
"Bangladesh","Total Exports","9832221"
"","Total Imports","152172"
"","Trade Balance","9680049"
"Qatar","Total Exports","9626094"
"","Total Imports","42456"
"","Trade Balance","9583638"
"Türkiye","Total Exports","16634912"
"","Total Imports","7229610"
"","Trade Balance","9405302"
"Egypt","Total Exports","8216285"
"","Total Imports","47973"
"","Trade Balance","8168312"
"Cuba","Total Exports","7412031"
"","Total Imports","17712"
"","Trade Balance","7394319"
"Oman (formerly Muscat and Oman)","Total Exports","6726232"
"","Total Imports","1924"
"","Trade Balance","6724308"
"Nigeria","Total Exports","5733572"
"","Total Imports","106"
"","Trade Balance","5733466"
"Latvia","Total Exports","6026665"
"","Total Imports","810552"
"","Trade Balance","5216113"
"Algeria","Total Exports","5200136"
"","Total Imports","6379"
"","Trade Balance","5193757"
"Kuwait","Total Exports","4797425"
"","Total Imports","508"
"","Trade Balance","4796917"
"Libya","Total Exports","4668446"
"","Total Imports",""
"","Trade Balance","4668446"
"Ecuador","Total Exports","4698192"
"","Total Imports","88451"
"","Trade Balance","4609741"
"Tunisia","Total Exports","8455966"
"","Total Imports","4273682"
"","Trade Balance","4182284"
"Bermuda","Total Exports","3968718"
"","Total Imports","65580"
"","Trade Balance","3903138"
"Ukraine","Total Exports","4084949"
"","Total Imports","241043"
"","Trade Balance","3843906"
"Greece","Total Exports","3229510"
