"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 37 - Photographic or cinematographic goods"
"Hong Kong","Total Exports","10663637"
"","Total Imports","71356"
"","Trade Balance","10592281"
"Ireland","Total Exports","4389035"
"","Total Imports","239"
"","Trade Balance","4388796"
"Mexico","Total Exports","750516"
"","Total Imports","110725"
"","Trade Balance","639791"
"Netherlands","Total Exports","639482"
"","Total Imports","298681"
"","Trade Balance","340801"
"India","Total Exports","441064"
"","Total Imports","125992"
"","Trade Balance","315072"
"Cuba","Total Exports","314639"
"","Total Imports",""
"","Trade Balance","314639"
"Venezuela","Total Exports","287417"
"","Total Imports","72"
"","Trade Balance","287345"
"Panama","Total Exports","272849"
"","Total Imports",""
"","Trade Balance","272849"
"United Arab Emirates","Total Exports","225097"
"","Total Imports",""
"","Trade Balance","225097"
"Brazil","Total Exports","340236"
"","Total Imports","194093"
"","Trade Balance","146143"
"Türkiye","Total Exports","247466"
"","Total Imports","134717"
"","Trade Balance","112749"
"Pakistan","Total Exports","87500"
"","Total Imports",""
"","Trade Balance","87500"
"Australia","Total Exports","94378"
"","Total Imports","15836"
"","Trade Balance","78542"
"Argentina","Total Exports","59089"
"","Total Imports","5861"
"","Trade Balance","53228"
"Poland","Total Exports","48147"
"","Total Imports",""
"","Trade Balance","48147"
"Indonesia","Total Exports","36679"
"","Total Imports","956"
"","Trade Balance","35723"
"Jamaica","Total Exports","35241"
"","Total Imports",""
"","Trade Balance","35241"
"Syria","Total Exports","32200"
"","Total Imports","5"
"","Trade Balance","32195"
"Sweden","Total Exports","30807"
"","Total Imports","554"
"","Trade Balance","30253"
"Ghana","Total Exports","25146"
"","Total Imports","1"
"","Trade Balance","25145"
"Peru","Total Exports","24837"
"","Total Imports",""
"","Trade Balance","24837"
"Colombia","Total Exports","24259"
"","Total Imports",""
"","Trade Balance","24259"
"Romania","Total Exports","24724"
"","Total Imports","804"
"","Trade Balance","23920"
"Hungary","Total Exports","19925"
"","Total Imports","487"
"","Trade Balance","19438"
"Finland","Total Exports","17016"
"","Total Imports",""
"","Trade Balance","17016"
"Portugal","Total Exports","16345"
"","Total Imports",""
"","Trade Balance","16345"
"South Africa","Total Exports","18659"
"","Total Imports","2347"
"","Trade Balance","16312"
"Kuwait","Total Exports","16045"
"","Total Imports","48"
"","Trade Balance","15997"
"Denmark","Total Exports","22959"
"","Total Imports","7929"
"","Trade Balance","15030"
"Saint Lucia","Total Exports","14757"
"","Total Imports","37"
"","Trade Balance","14720"
"Eritrea","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Greece","Total Exports","13694"
"","Total Imports",""
"","Trade Balance","13694"
"Bolivia","Total Exports","9949"
"","Total Imports",""
"","Trade Balance","9949"
"Ecuador","Total Exports","8025"
"","Total Imports",""
"","Trade Balance","8025"
"Sri Lanka","Total Exports","5990"
"","Total Imports",""
"","Trade Balance","5990"
"Costa Rica","Total Exports","4450"
"","Total Imports",""
"","Trade Balance","4450"
"Morocco","Total Exports","3758"
"","Total Imports",""
"","Trade Balance","3758"
"Bahamas","Total Exports","2656"
"","Total Imports",""
"","Trade Balance","2656"
"Serbia","Total Exports","2606"
"","Total Imports",""
"","Trade Balance","2606"
"Trinidad and Tobago","Total Exports","2052"
"","Total Imports",""
"","Trade Balance","2052"
"Cyprus","Total Exports","1662"
"","Total Imports",""
"","Trade Balance","1662"
"Tunisia","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Kyrgyzstan","Total Exports","762"
"","Total Imports",""
"","Trade Balance","762"
"Dominican Republic","Total Exports","761"
"","Total Imports",""
"","Trade Balance","761"
"Ukraine","Total Exports","559"
"","Total Imports",""
"","Trade Balance","559"
"Bermuda","Total Exports","460"
"","Total Imports","102"
"","Trade Balance","358"
"Slovenia","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Saudi Arabia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Timor-Leste","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"New Zealand","Total Exports","2068"
"","Total Imports","2096"
"","Trade Balance","-28"
"Malawi","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Egypt","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"French Polynesia","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Norway","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Swaziland","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Mauritius","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Malta","Total Exports","1194"
"","Total Imports","1491"
"","Trade Balance","-297"
"Niger","Total Exports",""
"","Total Imports","1011"
"","Trade Balance","-1011"
"Honduras","Total Exports",""
"","Total Imports","2071"
"","Trade Balance","-2071"
"Slovakia","Total Exports","14"
"","Total Imports","3196"
"","Trade Balance","-3182"
"Netherlands Antilles","Total Exports",""
"","Total Imports","3206"
"","Trade Balance","-3206"
"Philippines","Total Exports","4528"
"","Total Imports","7811"
"","Trade Balance","-3283"
"Croatia","Total Exports",""
"","Total Imports","3559"
"","Trade Balance","-3559"
"Austria","Total Exports","1815"
"","Total Imports","5594"
"","Trade Balance","-3779"
"Korea, South","Total Exports","123998"
"","Total Imports","129673"
"","Trade Balance","-5675"
"Thailand","Total Exports","18428"
"","Total Imports","26606"
"","Trade Balance","-8178"
"Czech Republic","Total Exports",""
"","Total Imports","11688"
"","Trade Balance","-11688"
"Aruba","Total Exports",""
"","Total Imports","15242"
"","Trade Balance","-15242"
"Malaysia","Total Exports",""
"","Total Imports","15649"
"","Trade Balance","-15649"
"Lebanon","Total Exports","25953"
"","Total Imports","50228"
"","Trade Balance","-24275"
"Russia","Total Exports",""
"","Total Imports","31797"
"","Trade Balance","-31797"
"Spain","Total Exports",""
"","Total Imports","69419"
"","Trade Balance","-69419"
"Vietnam","Total Exports","20432"
"","Total Imports","100275"
"","Trade Balance","-79843"
"Chile","Total Exports","43201"
"","Total Imports","143787"
"","Trade Balance","-100586"
"Singapore","Total Exports",""
"","Total Imports","137012"
"","Trade Balance","-137012"
"Switzerland","Total Exports","9321"
"","Total Imports","195321"
"","Trade Balance","-186000"
"Bulgaria","Total Exports",""
"","Total Imports","258323"
"","Trade Balance","-258323"
"Israel","Total Exports","21993"
"","Total Imports","355519"
"","Trade Balance","-333526"
"Taiwan","Total Exports","49694"
"","Total Imports","548195"
"","Trade Balance","-498501"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","646792"
"","Trade Balance","-646792"
"Italy (incl. Vatican City State)","Total Exports","25955"
"","Total Imports","923105"
"","Trade Balance","-897150"
"United Kingdom","Total Exports","2983184"
"","Total Imports","4898406"
"","Trade Balance","-1915222"
"France (incl. Monaco, French Antilles)","Total Exports","19721"
"","Total Imports","2897006"
"","Trade Balance","-2877285"
"China","Total Exports","475958"
"","Total Imports","3397675"
"","Trade Balance","-2921717"
"Belgium","Total Exports","5509"
"","Total Imports","7648939"
"","Trade Balance","-7643430"
"United States","Total Exports","255763579"
"","Total Imports","268764285"
"","Trade Balance","-13000706"
"Germany","Total Exports","55268"
"","Total Imports","14283872"
"","Trade Balance","-14228604"
"Japan","Total Exports","1912862"
"","Total Imports","50465992"
"","Trade Balance","-48553130"
"Sub-Total","Trade Balance","-76159438"
"Total All Countries","Total Exports","280857035"
"","Total Imports","357016473"
"","Trade Balance","-76159438"

"Source: Trade Data Online (accessed: March 14, 2025)"



