"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","42501573"
"","Total Imports","5438916"
"","Trade Balance","37062657"
"Ontario","Total Exports","96858217"
"","Total Imports","73339847"
"","Trade Balance","23518370"
"Quebec","Total Exports","30094281"
"","Total Imports","11119442"
"","Trade Balance","18974839"
"Saskatchewan","Total Exports","3281671"
"","Total Imports","457353"
"","Trade Balance","2824318"
"Newfoundland and Labrador","Total Exports","1501150"
"","Total Imports","15998"
"","Trade Balance","1485152"
"Prince Edward Island","Total Exports","501949"
"","Total Imports",""
"","Trade Balance","501949"
"Yukon Territory","Total Exports","398235"
"","Total Imports","27281"
"","Trade Balance","370954"
"Northwest Territories","Total Exports","25715"
"","Total Imports",""
"","Trade Balance","25715"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","2650386"
"","Total Imports","2778220"
"","Trade Balance","-127834"
"Manitoba","Total Exports","8819589"
"","Total Imports","9625397"
"","Trade Balance","-805808"
"British Columbia","Total Exports","8126380"
"","Total Imports","11367196"
"","Trade Balance","-3240816"
"New Brunswick","Total Exports","3846598"
"","Total Imports","8140091"
"","Trade Balance","-4293493"
"Total All Countries","Total Exports","198605744"
"","Total Imports","122309741"
"","Trade Balance","76296003"

"Source: Trade Data Online (accessed: March 14, 2025)"



