"Greenland","Total Exports","76016"
"","Total Imports",""
"","Trade Balance","76016"
"Bermuda","Total Exports","74762"
"","Total Imports",""
"","Trade Balance","74762"
"Romania","Total Exports","86892"
"","Total Imports","14021"
"","Trade Balance","72871"
"Latvia","Total Exports","71868"
"","Total Imports",""
"","Trade Balance","71868"
"Jordan","Total Exports","71882"
"","Total Imports","92"
"","Trade Balance","71790"
"Slovenia","Total Exports","70573"
"","Total Imports",""
"","Trade Balance","70573"
"Estonia","Total Exports","69019"
"","Total Imports",""
"","Trade Balance","69019"
"Macau (Macao)","Total Exports","41216"
"","Total Imports",""
"","Trade Balance","41216"
"Kuwait","Total Exports","34322"
"","Total Imports",""
"","Trade Balance","34322"
"Zambia (Zambi)","Total Exports","25743"
"","Total Imports",""
"","Trade Balance","25743"
"New Zealand","Total Exports","85252"
"","Total Imports","60071"
"","Trade Balance","25181"
"Morocco","Total Exports","23451"
"","Total Imports","2093"
"","Trade Balance","21358"
"Brunei Darussalam","Total Exports","16892"
"","Total Imports",""
"","Trade Balance","16892"
"Haiti","Total Exports","16000"
"","Total Imports","1"
"","Trade Balance","15999"
"Slovakia","Total Exports","9994"
"","Total Imports",""
"","Trade Balance","9994"
"Uzbekistan","Total Exports","9710"
"","Total Imports",""
"","Trade Balance","9710"
"Saint Pierre-Miquelon","Total Exports","8125"
"","Total Imports",""
"","Trade Balance","8125"
"Burkina Faso","Total Exports","7800"
"","Total Imports",""
"","Trade Balance","7800"
"Côte-d'Ivoire","Total Exports","6455"
"","Total Imports",""
"","Trade Balance","6455"
"Iraq","Total Exports","4956"
"","Total Imports",""
"","Trade Balance","4956"
"Dominican Republic","Total Exports","4888"
"","Total Imports",""
"","Trade Balance","4888"
"Seychelles","Total Exports","4301"
"","Total Imports",""
"","Trade Balance","4301"
"Qatar","Total Exports","3327"
"","Total Imports",""
"","Trade Balance","3327"
"Indonesia","Total Exports","2312"
"","Total Imports","752"
"","Trade Balance","1560"
"Honduras","Total Exports","1018"
"","Total Imports","332"
"","Trade Balance","686"
"Malaysia","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Nigeria","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Kyrgyzstan","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Bangladesh","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Andorra","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"El Salvador","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Costa Rica","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"New Caledonia","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Nepal","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Suriname","Total Exports",""
"","Total Imports","1118"
"","Trade Balance","-1118"
"Peru","Total Exports",""
"","Total Imports","12506"
"","Trade Balance","-12506"
"Hungary","Total Exports","17008"
"","Total Imports","38476"
"","Trade Balance","-21468"
"Chile","Total Exports","21420"
"","Total Imports","55428"
"","Trade Balance","-34008"
"Pakistan","Total Exports",""
"","Total Imports","34290"
"","Trade Balance","-34290"
"Greece","Total Exports","27062"
"","Total Imports","82961"
"","Trade Balance","-55899"
"Bulgaria","Total Exports","6689"
"","Total Imports","75023"
"","Trade Balance","-68334"
"Ukraine","Total Exports","7118"
"","Total Imports","108313"
"","Trade Balance","-101195"
"Mexico","Total Exports","2025"
"","Total Imports","103612"
"","Trade Balance","-101587"
"South Africa","Total Exports","104680"
"","Total Imports","213608"
"","Trade Balance","-108928"
"Croatia","Total Exports","5701"
"","Total Imports","151811"
"","Trade Balance","-146110"
"Vietnam","Total Exports","16917"
"","Total Imports","205298"
"","Trade Balance","-188381"
"India","Total Exports","242089"
"","Total Imports","499341"
"","Trade Balance","-257252"
"Korea, South","Total Exports","51221"
"","Total Imports","643027"
"","Trade Balance","-591806"
"Israel","Total Exports","322943"
"","Total Imports","1000145"
"","Trade Balance","-677202"
"Philippines","Total Exports",""
"","Total Imports","806292"
"","Trade Balance","-806292"
"Spain","Total Exports","451607"
"","Total Imports","1535384"
"","Trade Balance","-1083777"
"Serbia","Total Exports","30320"
"","Total Imports","1192010"
"","Trade Balance","-1161690"
"Türkiye","Total Exports","52754"
"","Total Imports","1761500"
"","Trade Balance","-1708746"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2058095"
"","Trade Balance","-2058095"
"Czech Republic","Total Exports","161494"
"","Total Imports","2972725"
"","Trade Balance","-2811231"
"Russia","Total Exports","51509"
"","Total Imports","3176413"
"","Trade Balance","-3124904"
"Finland","Total Exports","100685"
"","Total Imports","4314145"
"","Trade Balance","-4213460"
"Austria","Total Exports","336205"
"","Total Imports","5896472"
"","Trade Balance","-5560267"
"Taiwan","Total Exports","60534"
"","Total Imports","6015197"
"","Trade Balance","-5954663"
"Japan","Total Exports","8179"
"","Total Imports","8028232"
"","Trade Balance","-8020053"
"Switzerland","Total Exports","495707"
"","Total Imports","10437151"
"","Trade Balance","-9941444"
"Italy (incl. Vatican City State)","Total Exports","245892"
"","Total Imports","10466698"
"","Trade Balance","-10220806"
"Sweden","Total Exports","3393568"
"","Total Imports","14777300"
"","Trade Balance","-11383732"
"Germany","Total Exports","1444116"
"","Total Imports","15906211"
"","Trade Balance","-14462095"
"China","Total Exports","25618"
"","Total Imports","16093345"
"","Trade Balance","-16067727"
"Norway","Total Exports","1853755"
"","Total Imports","53271763"
"","Trade Balance","-51418008"
"United States","Total Exports","191572300"
"","Total Imports","259751420"
"","Trade Balance","-68179120"
"Sub-Total","Trade Balance","-161824244"
"Total All Countries","Total Exports","279863889"
"","Total Imports","441688133"
"","Trade Balance","-161824244"

"Source: Trade Data Online (accessed: March 14, 2025)"



