"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","988751710"
"","Total Imports","556423859"
"","Trade Balance","432327851"
"China","Total Exports","140086371"
"","Total Imports","38440928"
"","Trade Balance","101645443"
"Brazil","Total Exports","51955386"
"","Total Imports","17227527"
"","Trade Balance","34727859"
"India","Total Exports","37117896"
"","Total Imports","9318648"
"","Trade Balance","27799248"
"Cuba","Total Exports","24208887"
"","Total Imports","724"
"","Trade Balance","24208163"
"Indonesia","Total Exports","16617514"
"","Total Imports","12363"
"","Trade Balance","16605151"
"Russia","Total Exports","8957050"
"","Total Imports","51545"
"","Trade Balance","8905505"
"Philippines","Total Exports","7780332"
"","Total Imports","41930"
"","Trade Balance","7738402"
"Korea, South","Total Exports","7797808"
"","Total Imports","212849"
"","Trade Balance","7584959"
"Thailand","Total Exports","11473853"
"","Total Imports","4083356"
"","Trade Balance","7390497"
"Italy (incl. Vatican City State)","Total Exports","9388591"
"","Total Imports","3238174"
"","Trade Balance","6150417"
"Sri Lanka","Total Exports","5389480"
"","Total Imports","2039"
"","Trade Balance","5387441"
"New Zealand","Total Exports","5308014"
"","Total Imports","89307"
"","Trade Balance","5218707"
"United Arab Emirates","Total Exports","5093669"
"","Total Imports","75138"
"","Trade Balance","5018531"
"Japan","Total Exports","7041564"
"","Total Imports","2027503"
"","Trade Balance","5014061"
"Pakistan","Total Exports","5109351"
"","Total Imports","144855"
"","Trade Balance","4964496"
"Venezuela","Total Exports","5271153"
"","Total Imports","351072"
"","Trade Balance","4920081"
"South Africa","Total Exports","9497062"
"","Total Imports","5812664"
"","Trade Balance","3684398"
"Malaysia","Total Exports","3211202"
"","Total Imports","38130"
"","Trade Balance","3173072"
"Germany","Total Exports","4278545"
"","Total Imports","1549060"
"","Trade Balance","2729485"
"Colombia","Total Exports","2487872"
"","Total Imports","795"
"","Trade Balance","2487077"
"Chile","Total Exports","2525102"
"","Total Imports","95976"
"","Trade Balance","2429126"
"Taiwan","Total Exports","2916739"
"","Total Imports","511516"
"","Trade Balance","2405223"
"Barbados","Total Exports","2337312"
"","Total Imports",""
"","Trade Balance","2337312"
"Algeria","Total Exports","1803327"
"","Total Imports","434"
"","Trade Balance","1802893"
"Trinidad and Tobago","Total Exports","1773997"
"","Total Imports","293"
"","Trade Balance","1773704"
"Iran","Total Exports","1447220"
"","Total Imports","326191"
"","Trade Balance","1121029"
"Belgium","Total Exports","1460734"
"","Total Imports","395444"
"","Trade Balance","1065290"
"Ecuador","Total Exports","921077"
"","Total Imports","13"
"","Trade Balance","921064"
"Singapore","Total Exports","927123"
"","Total Imports","37116"
"","Trade Balance","890007"
"Bangladesh","Total Exports","773993"
"","Total Imports",""
"","Trade Balance","773993"
