"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 97 - Works of art, collectors' pieces and antiques"
"Quebec","Total Exports","119945751"
"","Total Imports","44345281"
"","Trade Balance","75600470"
"Ontario","Total Exports","101607822"
"","Total Imports","87084372"
"","Trade Balance","14523450"
"British Columbia","Total Exports","27562071"
"","Total Imports","22583645"
"","Trade Balance","4978426"
"Saskatchewan","Total Exports","1551358"
"","Total Imports","134426"
"","Trade Balance","1416932"
"Nova Scotia","Total Exports","1102957"
"","Total Imports","218582"
"","Trade Balance","884375"
"Northwest Territories","Total Exports","474911"
"","Total Imports",""
"","Trade Balance","474911"
"Nunavut","Total Exports","117712"
"","Total Imports",""
"","Trade Balance","117712"
"New Brunswick","Total Exports","984967"
"","Total Imports","880949"
"","Trade Balance","104018"
"Yukon Territory","Total Exports","101692"
"","Total Imports",""
"","Trade Balance","101692"
"Newfoundland and Labrador","Total Exports","104660"
"","Total Imports","23768"
"","Trade Balance","80892"
"Prince Edward Island","Total Exports","70800"
"","Total Imports","12217"
"","Trade Balance","58583"
"Alberta","Total Exports","8013245"
"","Total Imports","8046458"
"","Trade Balance","-33213"
"Manitoba","Total Exports","1301036"
"","Total Imports","2686177"
"","Trade Balance","-1385141"

"Source: Trade Data Online (accessed: March 14, 2025)"



