"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Chile","Total Exports","6433626"
"","Total Imports","13151"
"","Trade Balance","6420475"
"Australia","Total Exports","8071485"
"","Total Imports","5146332"
"","Trade Balance","2925153"
"Peru","Total Exports","2845423"
"","Total Imports","77866"
"","Trade Balance","2767557"
"Cuba","Total Exports","2331527"
"","Total Imports","10970"
"","Trade Balance","2320557"
"Venezuela","Total Exports","2652304"
"","Total Imports","952298"
"","Trade Balance","1700006"
"Kazakhstan","Total Exports","1556885"
"","Total Imports",""
"","Trade Balance","1556885"
"Colombia","Total Exports","1455703"
"","Total Imports","94658"
"","Trade Balance","1361045"
"South Africa","Total Exports","5687459"
"","Total Imports","4360977"
"","Trade Balance","1326482"
"United Arab Emirates","Total Exports","1386943"
"","Total Imports","62292"
"","Trade Balance","1324651"
"Ecuador","Total Exports","1047240"
"","Total Imports","2481"
"","Trade Balance","1044759"
"Ghana","Total Exports","985456"
"","Total Imports","8531"
"","Trade Balance","976925"
"Burkina Faso","Total Exports","894262"
"","Total Imports",""
"","Trade Balance","894262"
"Netherlands","Total Exports","3486797"
"","Total Imports","2653343"
"","Trade Balance","833454"
"Argentina","Total Exports","1786147"
"","Total Imports","955406"
"","Trade Balance","830741"
"Suriname","Total Exports","764115"
"","Total Imports",""
"","Trade Balance","764115"
"Saudi Arabia","Total Exports","728628"
"","Total Imports","3430"
"","Trade Balance","725198"
"Tanzania","Total Exports","722495"
"","Total Imports",""
"","Trade Balance","722495"
"Algeria","Total Exports","703253"
"","Total Imports","345"
"","Trade Balance","702908"
"Guyana","Total Exports","649012"
"","Total Imports",""
"","Trade Balance","649012"
"Morocco","Total Exports","652563"
"","Total Imports","10121"
"","Trade Balance","642442"
"Mali","Total Exports","615604"
"","Total Imports",""
"","Trade Balance","615604"
"Iran","Total Exports","666714"
"","Total Imports","109434"
"","Trade Balance","557280"
"Slovakia","Total Exports","619278"
"","Total Imports","100535"
"","Trade Balance","518743"
"Greenland","Total Exports","495920"
"","Total Imports",""
"","Trade Balance","495920"
"Mongolia","Total Exports","449476"
"","Total Imports","744"
"","Trade Balance","448732"
"Yugoslavia  - Serbia and Montenegro","Total Exports","499764"
"","Total Imports","59644"
"","Trade Balance","440120"
"Egypt","Total Exports","418559"
"","Total Imports","39814"
"","Trade Balance","378745"
"Guatemala","Total Exports","363482"
"","Total Imports","606"
"","Trade Balance","362876"
"Guinea","Total Exports","340123"
"","Total Imports","454"
"","Trade Balance","339669"
"Zambia (Zambi)","Total Exports","308468"
"","Total Imports",""
"","Trade Balance","308468"
"Panama","Total Exports","290211"
"","Total Imports","3"
"","Trade Balance","290208"
"Kuwait","Total Exports","285214"
"","Total Imports",""
"","Trade Balance","285214"
"Jamaica","Total Exports","283573"
"","Total Imports","46"
"","Trade Balance","283527"
"Yemen","Total Exports","275836"
"","Total Imports","122"
"","Trade Balance","275714"
"Costa Rica","Total Exports","269903"
"","Total Imports","3860"
"","Trade Balance","266043"
"Uruguay","Total Exports","257679"
"","Total Imports","98"
"","Trade Balance","257581"
"Eritrea","Total Exports","249549"
"","Total Imports",""
"","Trade Balance","249549"
"Latvia","Total Exports","245827"
"","Total Imports","10"
"","Trade Balance","245817"
"Nigeria","Total Exports","236739"
"","Total Imports","30"
"","Trade Balance","236709"
"Azerbaijan","Total Exports","233769"
"","Total Imports",""
"","Trade Balance","233769"
"Bolivia","Total Exports","233940"
"","Total Imports","3278"
"","Trade Balance","230662"
"Bangladesh","Total Exports","262866"
"","Total Imports","47535"
"","Trade Balance","215331"
"Nicaragua","Total Exports","214897"
"","Total Imports",""
"","Trade Balance","214897"
"Libya","Total Exports","201155"
"","Total Imports",""
"","Trade Balance","201155"
"Barbados","Total Exports","188192"
"","Total Imports","485"
"","Trade Balance","187707"
"Trinidad and Tobago","Total Exports","182110"
"","Total Imports","3080"
"","Trade Balance","179030"
"Romania","Total Exports","189214"
"","Total Imports","15889"
"","Trade Balance","173325"
"Malta","Total Exports","170118"
"","Total Imports","3788"
"","Trade Balance","166330"
"Sudan","Total Exports","160623"
"","Total Imports",""
"","Trade Balance","160623"
"Mauritania","Total Exports","155161"
"","Total Imports",""
"","Trade Balance","155161"
"Congo (formerly Zaire)","Total Exports","145278"
"","Total Imports",""
"","Trade Balance","145278"
"Turks and Caicos Islands","Total Exports","140813"
"","Total Imports",""
"","Trade Balance","140813"
"Angola","Total Exports","132219"
"","Total Imports",""
"","Trade Balance","132219"
"Turkmenistan","Total Exports","129749"
"","Total Imports",""
"","Trade Balance","129749"
"Kenya","Total Exports","128087"
"","Total Imports","2069"
"","Trade Balance","126018"
"Iceland","Total Exports","140800"
"","Total Imports","14870"
"","Trade Balance","125930"
"Bermuda","Total Exports","123286"
"","Total Imports","40"
"","Trade Balance","123246"
"Oman (formerly Muscat and Oman)","Total Exports","120726"
"","Total Imports",""
"","Trade Balance","120726"
"Qatar","Total Exports","83985"
"","Total Imports",""
"","Trade Balance","83985"
"Equatorial Guinea","Total Exports","81267"
"","Total Imports",""
"","Trade Balance","81267"
"Senegal","Total Exports","75237"
"","Total Imports",""
"","Trade Balance","75237"
"Fiji","Total Exports","69008"
"","Total Imports","695"
"","Trade Balance","68313"
"Saint Pierre-Miquelon","Total Exports","67991"
"","Total Imports",""
"","Trade Balance","67991"
"Syria","Total Exports","64697"
"","Total Imports","3735"
"","Trade Balance","60962"
"Gabon","Total Exports","60625"
"","Total Imports","331"
"","Trade Balance","60294"
"Dominican Republic","Total Exports","117631"
"","Total Imports","61784"
"","Trade Balance","55847"
"Belize","Total Exports","54299"
"","Total Imports","459"
"","Trade Balance","53840"
"Congo (formerly Brazzaville)","Total Exports","39582"
"","Total Imports",""
"","Trade Balance","39582"
"Sao Tomé-Principe","Total Exports","39438"
"","Total Imports",""
"","Trade Balance","39438"
"Bahamas","Total Exports","37011"
"","Total Imports","303"
"","Trade Balance","36708"
"Côte-d'Ivoire","Total Exports","36576"
"","Total Imports",""
"","Trade Balance","36576"
"Bahrain","Total Exports","37157"
"","Total Imports","820"
"","Trade Balance","36337"
"Togo","Total Exports","35416"
"","Total Imports",""
"","Trade Balance","35416"
"Niger","Total Exports","31627"
"","Total Imports","759"
"","Trade Balance","30868"
"Bulgaria","Total Exports","50205"
"","Total Imports","19750"
"","Trade Balance","30455"
"Georgia","Total Exports","29840"
"","Total Imports","2082"
"","Trade Balance","27758"
"Iraq","Total Exports","24525"
"","Total Imports",""
"","Trade Balance","24525"
"Papua New Guinea","Total Exports","23830"
"","Total Imports",""
"","Trade Balance","23830"
"Haiti","Total Exports","22848"
"","Total Imports","176"
"","Trade Balance","22672"
"Honduras","Total Exports","58763"
"","Total Imports","37335"
"","Trade Balance","21428"
"Sierra Leone","Total Exports","37866"
"","Total Imports","16617"
"","Trade Balance","21249"
"Kyrgyzstan","Total Exports","20616"
"","Total Imports",""
"","Trade Balance","20616"
"Liberia","Total Exports","17512"
"","Total Imports",""
"","Trade Balance","17512"
"Cayman Islands","Total Exports","17042"
"","Total Imports","730"
"","Trade Balance","16312"
"Antigua and Barbuda","Total Exports","16010"
"","Total Imports",""
"","Trade Balance","16010"
"Benin","Total Exports","15247"
"","Total Imports",""
"","Trade Balance","15247"
"Jordan","Total Exports","15560"
"","Total Imports","519"
"","Trade Balance","15041"
"British Virgin Islands","Total Exports","14451"
"","Total Imports",""
"","Trade Balance","14451"
"Saint Vincent and the Grenadines","Total Exports","14315"
"","Total Imports",""
"","Trade Balance","14315"
"Lebanon","Total Exports","30854"
"","Total Imports","18153"
"","Trade Balance","12701"
"Uganda","Total Exports","11954"
"","Total Imports",""
"","Trade Balance","11954"
"Grenada","Total Exports","11417"
"","Total Imports",""
"","Trade Balance","11417"
"Aruba","Total Exports","11110"
"","Total Imports","12"
"","Trade Balance","11098"
"Netherlands Antilles","Total Exports","10650"
"","Total Imports",""
"","Trade Balance","10650"
"Tunisia","Total Exports","10550"
"","Total Imports","259"
"","Trade Balance","10291"
"Korea, North","Total Exports","9533"
"","Total Imports","56"
"","Trade Balance","9477"
"Cameroon","Total Exports","9676"
"","Total Imports","214"
"","Trade Balance","9462"
"Namibia","Total Exports","9248"
"","Total Imports","1702"
"","Trade Balance","7546"
"British Indian Ocean Territories","Total Exports","6048"
"","Total Imports",""
"","Trade Balance","6048"
"Paraguay","Total Exports","6473"
"","Total Imports","685"
"","Trade Balance","5788"
"Saint Kitts and Nevis","Total Exports","5557"
"","Total Imports",""
"","Trade Balance","5557"
"Albania","Total Exports","5201"
"","Total Imports","182"
"","Trade Balance","5019"
"Ethiopia","Total Exports","3973"
"","Total Imports","220"
"","Trade Balance","3753"
"Saint Lucia","Total Exports","3663"
"","Total Imports",""
"","Trade Balance","3663"
"Dominica","Total Exports","3341"
"","Total Imports",""
"","Trade Balance","3341"
"Afghanistan","Total Exports","3107"
"","Total Imports","38"
"","Trade Balance","3069"
"Botswana","Total Exports","2466"
"","Total Imports",""
"","Trade Balance","2466"
"Lithuania","Total Exports","22496"
"","Total Imports","20433"
"","Trade Balance","2063"
"Nepal","Total Exports","2074"
"","Total Imports","80"
"","Trade Balance","1994"
"Chad","Total Exports","1842"
"","Total Imports",""
"","Trade Balance","1842"
"Vanuatu (New Hebrides)","Total Exports","1785"
"","Total Imports",""
"","Trade Balance","1785"
"Mozambique","Total Exports","1665"
"","Total Imports",""
"","Trade Balance","1665"
"Maldives","Total Exports","1390"
"","Total Imports",""
"","Trade Balance","1390"
"New Caledonia","Total Exports","1971"
"","Total Imports","886"
"","Trade Balance","1085"
"Solomon Islands","Total Exports","882"
"","Total Imports",""
"","Trade Balance","882"
"Cyprus","Total Exports","851"
"","Total Imports",""
"","Trade Balance","851"
"Mauritius","Total Exports","832"
"","Total Imports",""
"","Trade Balance","832"
"French Polynesia","Total Exports","735"
"","Total Imports","95"
"","Trade Balance","640"
"Swaziland","Total Exports","999"
"","Total Imports","779"
"","Trade Balance","220"
"Cook Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Kiribati","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Tajikistan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Seychelles","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Moldova","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Uzbekistan","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Montserrat","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Cambodia (Kampuchea)","Total Exports","1"
"","Total Imports","367"
"","Trade Balance","-366"
"Samoa (Western)","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Brunei Darussalam","Total Exports","70"
"","Total Imports","808"
"","Trade Balance","-738"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Croatia","Total Exports","29717"
"","Total Imports","31394"
"","Trade Balance","-1677"
"Sri Lanka","Total Exports","4511"
"","Total Imports","6257"
"","Trade Balance","-1746"
"Faeroe Islands","Total Exports",""
"","Total Imports","1798"
"","Trade Balance","-1798"
"Armenia","Total Exports",""
"","Total Imports","2931"
"","Trade Balance","-2931"
"Guam","Total Exports",""
"","Total Imports","3047"
"","Trade Balance","-3047"
"Macau (Macao)","Total Exports","14"
"","Total Imports","3162"
"","Trade Balance","-3148"
"U.S. Minor Outlying Islands","Total Exports","3862"
"","Total Imports","8092"
"","Trade Balance","-4230"
"El Salvador","Total Exports","72236"
"","Total Imports","76687"
"","Trade Balance","-4451"
"Ukraine","Total Exports","44125"
"","Total Imports","52468"
"","Trade Balance","-8343"
"Russia","Total Exports","1738414"
"","Total Imports","1755653"
"","Trade Balance","-17239"
"Zimbabwe","Total Exports","10230"
"","Total Imports","53980"
"","Trade Balance","-43750"
"North Macedonia","Total Exports","184"
"","Total Imports","58897"
"","Trade Balance","-58713"
"Türkiye","Total Exports","136471"
"","Total Imports","272744"
"","Trade Balance","-136273"
"Estonia","Total Exports","296"
"","Total Imports","142457"
"","Trade Balance","-142161"
"New Zealand","Total Exports","860072"
"","Total Imports","1005944"
"","Trade Balance","-145872"
"American Samoa","Total Exports",""
"","Total Imports","192419"
"","Trade Balance","-192419"
"Malaysia","Total Exports","222477"
"","Total Imports","432721"
"","Trade Balance","-210244"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","231030"
"","Trade Balance","-231030"
"Philippines","Total Exports","180980"
"","Total Imports","646432"
"","Trade Balance","-465452"
"Thailand","Total Exports","647345"
"","Total Imports","1199232"
"","Trade Balance","-551887"
"Slovenia","Total Exports","49220"
"","Total Imports","642031"
