"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 37 - Photographic or cinematographic goods"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Saskatchewan","Total Exports",""
"","Total Imports","52387"
"","Trade Balance","-52387"
"New Brunswick","Total Exports",""
"","Total Imports","164604"
"","Trade Balance","-164604"
"Alberta","Total Exports","51876"
"","Total Imports","1731935"
"","Trade Balance","-1680059"
"Manitoba","Total Exports","98551"
"","Total Imports","2761675"
"","Trade Balance","-2663124"
"British Columbia","Total Exports","186544"
"","Total Imports","3881728"
"","Trade Balance","-3695184"
"Quebec","Total Exports","321443"
"","Total Imports","5947379"
"","Trade Balance","-5625936"
"Ontario","Total Exports","16208758"
"","Total Imports","92664298"
"","Trade Balance","-76455540"

"Source: Trade Data Online (accessed: March 14, 2025)"



